-255.03,79.21
461.57,-114.76
-345.34,-376.89
27.49,127.38
423.72,-172.46
-18.06,-255.56
-119.07,400.77
533.61,-259.13
-634.05,-125.14
300.03,227.43
330.89,-610.47
-66.19,249.88
142.64,152.00
200.73,-109.16
-243.20,-170.89
185.79,516.88
136.95,-639.81
-278.89,342.29
231.64,-35.29
3.64,-289.51
-251.51,51.79
592.73,331.70
-333.90,-765.48
-208.16,858.69
826.98,-751.41
-715.97,119.57
566.39,425.33
-31.35,-448.69
-577.34,89.29
649.01,20.90
-268.14,-503.81
-85.53,189.55
520.46,-106.47
-67.63,-229.71
21.71,322.39
108.73,-137.37
187.99,42.61
-324.30,-83.40
393.93,204.10
-106.15,-449.18
-116.42,412.15
398.76,-214.83
-245.45,-182.48
49.18,439.34
252.69,-230.23
-387.49,-167.44
0.67,257.08
353.39,-416.89
-98.39,-141.86
87.29,405.62
348.61,-165.37
-486.04,-165.99
147.03,391.72
342.05,-560.64
-616.76,247.74
567.94,170.95
-150.02,-445.58
-227.02,303.66
281.65,-63.33
-98.33,-346.19
-37.10,-11.02
348.77,287.38
-28.65,-386.47
-303.93,210.80
379.95,-22.96
-81.08,-272.03
-168.51,45.20
433.76,95.74
-65.66,-318.54
-278.54,274.79
418.37,-75.96
-261.43,-449.66
45.51,362.88
357.79,-160.11
-310.74,-252.81
48.36,137.89
380.13,110.87
-284.58,-521.45
-203.32,452.53
863.73,-262.18
-854.85,-248.29
564.16,789.28
-85.26,-917.87
-169.70,484.78
301.85,-40.22
-262.68,-95.30
-128.63,-277.90
222.88,182.97
384.05,-407.66
-587.98,146.16
575.84,260.17
-190.28,-669.31
-189.36,528.63
559.19,-289.06
-440.15,58.61
295.65,65.79
-201.85,-220.41
360.66,-5.79
-180.49,-108.89
387.32,58.94
-181.92,-88.47
195.64,156.63
-90.33,-171.50
256.10,-64.12
-148.93,-0.22
334.33,218.61
-265.63,-277.04
-24.38,399.88
192.32,-486.32
-411.54,171.83
371.46,-3.66
-277.08,-352.17
80.21,157.44
243.62,-234.56
-179.67,-10.14
256.24,-78.49
9.37,-127.86
200.05,37.21
-9.07,75.45
207.10,-84.47
-96.09,58.49
21.86,67.76
214.96,-141.01
-395.30,-22.38
307.85,322.41
-27.23,-728.91
-374.09,621.96
871.07,-384.42
-843.81,-176.67
579.18,669.11
-94.30,-792.80
-388.50,481.78
481.77,-113.84
-220.80,-312.60
-18.79,213.83
30.35,-35.23
120.47,-266.77
-108.47,-42.45
-1.56,402.10
243.63,-559.69
-719.79,193.97
673.03,81.12
-433.81,-769.37
-72.07,678.21
704.23,-683.47
-845.67,98.20
786.71,322.32
-393.42,-803.28
150.47,539.57
168.54,-398.80
-92.15,199.99
288.79,-193.72
-261.84,-114.11
363.29,386.01
-54.68,-778.39
-389.54,520.61
945.79,-322.19
-771.13,-167.23
346.32,441.31
111.75,-557.42
-207.92,88.12
107.91,221.70
388.96,-454.57
-540.05,195.60
351.91,138.18
65.48,-506.86
-380.56,188.39
531.82,193.29
-109.16,-628.63
-523.93,426.39
909.45,-22.86
-604.66,-629.71
-22.68,700.71
610.71,-642.99
-565.89,-90.14
308.59,337.48
295.66,-524.67
-346.24,83.12
389.57,186.14
96.07,-457.87
-361.08,333.22
500.48,-132.36
-89.09,-308.64
-107.82,403.20
414.12,-211.44
-441.93,-67.68
399.66,221.37
-101.67,-429.84
-152.95,323.91
390.65,-365.01
-305.75,42.80
389.60,150.36
-251.71,-263.39
13.43,224.20
235.37,-277.71
-378.45,17.82
417.89,13.49
-286.66,-325.49
144.24,308.75
44.83,-607.05
50.70,291.39
267.80,-373.84
-43.29,419.12
-49.89,-413.65
151.50,299.43
-85.85,-395.14
84.35,226.48
46.21,-279.00
12.94,314.74
-246.55,-544.62
282.54,417.26
-88.41,-810.81
131.89,683.49
261.30,-610.62
-464.51,297.21
794.15,-372.58
-579.77,-29.98
648.57,265.31
-243.89,-417.56
-30.52,298.68
276.89,-356.28
-113.06,-37.97
309.06,284.78
-27.59,-401.80
-172.77,371.06
457.50,-451.14
-423.37,161.59
566.19,7.68
-367.79,-266.20
517.98,227.15
-239.60,-30.01
382.18,-33.66
-480.66,145.92
337.69,-50.36
-327.57,-347.07
274.58,141.53
96.67,-182.34
-56.26,-104.81
142.69,215.27
181.61,-320.78
-292.76,212.35
538.47,-210.07
-270.09,-66.16
220.48,329.20
-181.65,-513.99
216.07,148.40
-27.70,-146.68
97.05,119.17
71.59,-284.00
10.28,337.57
185.58,-210.94
-190.94,18.02
265.38,61.05
-87.15,-216.74
64.81,232.47
167.97,-277.41
-165.66,44.09
434.67,222.53
-393.77,-332.38
116.60,474.75
89.01,-575.70
-324.51,298.63
502.27,-166.35
-160.08,-222.32
6.76,222.30
418.87,-232.81
-368.85,46.34
285.65,241.86
-201.27,-450.40
39.80,311.13
50.11,-372.18
18.93,116.05
-11.92,-169.89
-15.58,105.67
130.75,-307.74
38.25,64.97
8.87,40.42
91.35,-111.81
-231.16,-108.95
391.22,-79.95
-194.02,-50.21
360.93,-28.24
-198.00,121.74
420.74,-137.11
-578.10,22.11
802.69,270.24
-524.70,-532.58
195.55,439.81
224.86,-344.76
-253.95,157.67
272.52,-115.90
-100.46,14.69
-17.19,-130.75
53.60,133.51
228.84,-407.45
-225.52,172.86
431.29,141.12
-33.57,-381.44
-270.42,221.67
451.45,40.25
-373.71,-507.64
234.90,678.38
-32.77,-949.49
-20.49,467.79
284.16,-256.51
70.53,70.31
-69.76,-124.55
172.92,233.49
-23.42,-255.16
-194.64,46.45
377.58,-291.58
-110.28,101.47
86.41,70.46
65.04,-246.18
-14.31,-37.30
99.06,286.86
149.99,-234.39
-363.45,-29.76
201.80,62.16
130.73,-257.92
-233.67,59.76
271.80,135.29
29.31,-525.23
-365.11,517.57
764.93,-310.49
-647.14,-498.19
368.95,785.24
515.89,-790.37
-760.62,380.48
665.54,232.21
-46.87,-623.82
-468.34,474.59
808.41,84.95
-593.84,-659.11
-4.45,844.47
434.58,-571.27
-574.52,-185.33
386.57,260.20
133.20,-224.66
-112.40,-226.25
126.98,536.86
116.95,-478.78
-414.80,67.38
257.10,-3.44
309.83,-308.46
-304.94,-91.21
214.56,390.01
398.67,-480.37
-526.80,-14.33
570.67,654.35
45.88,-787.35
-508.96,680.65
475.24,-94.99
-184.95,-535.67
-250.44,417.91
695.36,-59.46
-305.12,-511.68
-166.21,684.85
575.90,-315.85
-496.92,-278.54
5.21,546.06
699.18,-380.06
-782.98,21.38
542.87,603.78
-180.81,-722.95
-291.21,515.36
150.35,-391.76
34.06,31.70
54.44,-310.52
-215.01,377.50
598.23,-313.19
-648.24,-91.18
388.13,365.19
197.82,-518.23
-530.32,288.11
471.60,48.53
12.77,-474.28
-330.68,573.21
427.08,-151.05
-374.02,-397.24
114.06,289.33
245.47,-109.36
-301.83,-63.15
-34.27,62.84
292.82,-132.17
-186.94,-94.71
34.54,85.29
157.91,-105.86
-136.94,-198.97
25.41,221.34
157.25,-399.49
-122.92,55.39
261.15,79.23
-81.69,-159.35
19.56,106.76
-84.41,-231.44
259.28,-40.68
-26.29,97.05
-154.94,-123.11
116.34,-6.09
111.69,-166.80
-199.43,138.51
143.98,-220.54
117.97,-4.86
-23.71,32.32
-3.83,204.24
-130.13,-360.73
-129.44,151.87
310.28,-207.09
-181.66,-153.06
73.25,152.11
115.65,-103.08
-27.46,-376.67
-140.31,424.85
419.10,-420.49
-293.10,-83.25
105.79,216.40
216.59,-156.90
-296.68,-283.38
126.01,406.79
247.49,-625.87
-324.29,316.28
572.27,-55.11
-254.99,-88.15
-69.25,67.05
50.01,-113.68
356.40,-299.04
-275.95,148.82
493.72,72.49
-73.39,-250.11
-35.14,400.33
66.12,-84.01
-100.22,-120.63
-70.89,55.61
97.22,-52.12
127.76,-85.33
-245.36,-76.34
208.17,425.26
0.39,-735.24
-464.10,466.69
691.25,-248.41
-509.99,-353.94
154.64,374.24
323.27,-307.61
-299.37,-83.65
-71.55,418.90
378.42,-475.65
-602.67,2.52
458.07,161.90
-100.23,-484.78
-96.82,-14.80
253.28,34.94
343.10,-154.04
-387.80,-41.10
362.89,458.34
141.45,-527.15
-687.95,84.17
668.94,276.21
-13.92,-817.90
-383.87,630.47
826.81,-234.49
-462.75,-398.32
120.74,727.02
342.87,-565.83
-443.96,-24.05
542.75,264.97
-77.48,-289.45
-61.69,262.25
110.50,-225.77
86.72,372.02
-116.65,-237.50
-383.91,291.93
452.25,-326.97
-508.29,-158.84
160.35,282.58
263.84,-511.42
-396.32,49.13
419.76,229.95
-42.17,-587.51
-264.37,346.56
571.46,-295.66
-602.64,168.84
514.48,-158.40
-350.43,-255.33
542.88,226.17
-87.85,-258.75
-218.55,334.60
324.18,-292.04
-332.84,-290.08
360.05,501.50
194.71,-541.79
-423.80,304.87
396.76,-28.94
-28.74,-284.70
-241.34,67.54
327.86,236.09
3.40,-660.92
-375.35,402.57
659.33,-158.15
-261.11,-343.01
-62.49,511.96
385.48,-248.37
-366.47,-289.00
138.94,344.62
262.63,-199.95
-309.62,-171.44
59.13,221.42
421.48,-325.97
-488.64,-99.51
395.74,374.73
204.62,-448.34
-347.48,55.03
353.37,410.85
93.18,-523.01
-441.74,229.82
511.60,143.34
-169.65,-406.78
-174.15,279.10
294.20,0.60
-117.92,-415.84
-122.59,292.10
401.63,-88.66
-257.70,-343.78
2.40,240.26
466.87,-94.24
-316.52,-252.20
48.97,372.09
331.69,-217.67
-343.58,-146.85
46.42,415.26
231.12,-409.26
-468.39,-212.60
454.81,361.38
119.43,-358.63
-368.91,188.69
125.79,190.50
245.68,-386.25
-674.20,60.26
609.19,151.11
-197.72,-734.50
-139.10,531.19
557.85,-211.14
-286.86,-346.55
47.39,455.45
312.43,-285.90
-287.57,2.28
135.64,47.67
45.81,-38.08
133.03,-166.22
-360.33,117.43
581.54,-41.62
-296.81,-417.29
83.54,611.86
440.76,-401.84
-508.45,-159.60
404.84,525.15
275.69,-520.74
-382.67,268.56
362.74,238.84
-145.90,-335.03
-208.25,85.41
321.80,31.92
-21.64,-366.60
23.33,147.77
253.56,195.07
-21.40,-111.37
-269.11,-58.39
346.62,442.18
-45.00,-556.08
-351.19,327.91
404.09,278.62
-233.53,-617.59
-469.22,511.53
622.91,-223.42
-415.85,-544.40
-91.10,692.30
462.01,-507.00
-502.02,-294.95
166.76,598.54
294.76,-540.69
-502.93,-174.56
260.14,366.70
432.48,-561.81
-503.70,25.93
340.11,416.02
397.63,-644.68
-760.07,219.64
731.07,367.47
21.82,-831.63
-542.01,625.98
813.37,-130.07
-369.51,-443.86
-145.45,585.65
432.90,-171.43
-381.33,-420.93
-184.85,500.07
545.95,-409.89
-380.72,-198.08
-75.40,400.33
502.12,-234.44
-510.47,-344.80
66.75,347.62
458.39,-291.27
-580.61,-322.91
307.36,375.77
309.09,-609.05
-426.61,33.11
552.14,328.98
-101.32,-761.59
-73.77,437.46
378.88,-100.45
-41.91,-208.45
69.62,165.71
-43.25,274.70
159.28,-222.53
-329.97,-58.16
284.84,329.12
70.86,-331.43
-456.56,38.90
376.35,202.60
-89.50,-443.10
-458.43,91.76
557.06,92.70
-8.56,-535.28
-355.17,452.51
619.11,-52.58
-267.54,-480.17
-135.25,534.23
509.42,-295.93
-299.43,-356.40
-115.56,609.01
705.65,-422.81
-611.87,-199.67
202.57,706.19
380.37,-698.65
-642.08,-19.76
515.66,350.40
81.27,-512.58
-280.00,-148.00
321.42,418.38
463.12,-577.23
-856.78,362.49
795.25,72.71
-190.17,-706.94
-116.06,583.32
507.99,27.20
-295.33,-477.29
-210.87,418.34
690.94,-129.14
-469.36,-359.72
187.71,644.93
93.09,-335.42
23.84,-134.51
-217.14,373.07
476.08,-179.40
-581.66,-359.62
351.09,454.17
355.39,-444.47
-440.17,94.86
255.15,295.45
362.06,-540.44
-546.90,263.66
685.45,259.25
-333.79,-582.74
24.05,538.69
258.01,-235.62
-280.62,-28.12
71.07,142.28
55.74,-97.78
-151.28,-315.77
23.46,264.57
422.55,-290.33
-294.24,59.45
122.48,213.99
184.07,-216.09
-339.39,94.01
202.93,78.38
-43.86,-391.38
-69.23,280.58
269.39,-168.23
-72.62,-204.40
-66.50,322.23
424.55,-214.17
-339.49,-73.51
215.09,312.32
164.49,-283.62
-396.92,180.14
298.73,80.23
-90.76,-351.30
-255.46,317.19
475.93,-225.26
-459.27,-173.15
46.90,116.95
307.31,-248.93
-156.44,-266.83
39.34,517.30
286.15,-524.34
-513.17,144.87
613.12,93.13
-293.24,-377.49
-48.86,283.60
284.91,-204.86
-97.04,-102.61
-55.28,90.77
269.67,16.46
14.38,-278.76
-107.21,313.50
375.08,-182.76
-281.20,22.11
219.81,22.10
-37.22,-121.30
195.70,59.88
-60.56,97.29
-11.71,104.21
121.06,-201.16
-398.93,189.60
445.12,-154.65
-357.58,-181.47
215.77,330.12
-37.39,-203.97
-225.86,-58.68
119.65,45.59
0.78,-223.17
-103.25,28.91
8.27,-40.64
189.24,-190.43
-172.48,-64.89
158.99,197.19
-29.66,-335.75
-78.63,57.60
224.80,-41.13
-50.89,-213.15
48.97,103.63
147.77,21.31
-18.32,-35.89
-102.69,-47.65
243.73,130.96
-39.24,-203.67
-187.47,177.73
279.73,-166.51
-89.74,-58.93
27.46,16.18
58.52,99.71
20.37,-291.02
-71.07,280.26
110.95,-193.87
-143.58,-163.67
3.14,188.63
207.60,-270.52
-222.48,-64.66
252.75,278.43
-105.25,-443.55
49.28,216.64
151.05,-54.47
-247.93,-61.67
13.17,-68.40
121.33,-265.23
-13.36,201.45
170.68,-269.38
-247.94,166.88
342.77,-201.48
-158.05,-7.14
156.95,167.10
-170.15,-223.78
68.27,-103.12
163.88,112.12
-81.78,-174.78
5.34,256.88
100.97,-388.61
-217.63,317.05
256.16,-276.02
-323.41,-50.58
456.43,59.22
-291.21,-278.94
289.43,100.62
79.28,-162.83
33.07,216.12
-67.37,9.43
-29.12,-35.37
-35.42,27.25
97.59,-72.91
-200.23,148.02
122.32,-379.14
-70.29,137.25
231.96,-93.70
-201.32,-87.38
227.09,-15.33
82.07,-23.52
9.81,-11.80
62.84,226.37
-116.88,-125.70
-80.44,-2.03
64.03,-177.44
65.85,38.74
-56.23,-251.77
188.28,154.09
106.77,-140.32
-146.98,144.79
250.65,-81.56
-188.99,-61.80
219.80,118.83
-194.28,-254.43
137.06,286.54
16.67,-386.33
-100.47,279.12
225.82,-200.96
-167.93,73.36
94.73,5.33
-51.26,-119.28
-46.35,-91.32
160.71,-2.94
97.10,-11.29
-140.91,42.07
114.03,-9.08
50.01,-111.36
-64.10,165.13
-55.29,8.49
-55.64,-219.03
-105.51,97.06
163.15,-273.99
-70.44,37.56
78.13,-100.25
-4.63,161.59
37.44,-323.25
-96.86,189.74
186.75,-53.57
-78.35,-250.58
22.46,95.94
290.97,2.40
-180.67,-152.51
27.16,85.09
99.95,-86.94
-72.81,-155.84
22.90,28.64
88.67,-11.39
38.38,-165.16
-125.53,116.39
259.96,-24.42
-254.07,-244.89
177.93,173.00
20.23,-427.86
147.45,236.34
-49.76,-156.49
243.72,73.74
-171.15,-109.99
33.61,207.69
72.51,-310.31
-65.07,38.33
45.89,64.59
255.43,-160.60
-325.49,-109.62
399.68,143.18
-3.22,-298.77
-85.72,158.49
300.86,76.56
-97.20,-149.65
-135.75,160.00
260.98,-12.42
-255.75,-236.30
99.93,186.02
119.08,-128.09
-88.60,-99.46
-81.34,187.97
374.14,-181.03
-433.02,28.39
256.90,63.19
-2.14,-177.15
-192.94,39.93
154.32,-62.54
113.11,-107.11
-102.00,23.47
185.68,32.69
23.32,-158.18
-76.81,197.78
148.09,-100.93
78.63,-15.58
-227.10,220.28
238.61,-152.15
-312.08,64.35
86.87,-73.22
-102.02,-256.83
280.90,162.98
-146.73,-153.64
56.17,158.11
-56.66,-33.87
-82.49,-76.58
57.11,-6.32
35.38,-123.95
-21.75,75.43
-7.25,-144.00
-5.74,28.73
42.43,-89.02
-94.59,37.36
115.00,-97.13
-83.02,-80.17
-68.20,151.88
38.59,-265.54
-58.00,-36.97
108.49,-5.38
58.05,-54.81
43.97,-200.12
26.34,250.71
215.45,-58.21
-342.32,-48.99
102.13,244.12
7.05,-181.02
-347.69,-71.17
47.41,126.75
84.54,-432.84
-251.07,25.88
433.53,-4.67
-135.04,-204.01
-120.16,146.76
352.39,-17.84
-325.57,-166.07
-11.71,124.76
183.56,-68.64
-122.39,-225.20
-137.87,391.55
137.58,-404.81
-197.68,-5.91
40.74,68.87
73.98,-108.16
-262.14,-358.57
55.78,123.24
307.19,-259.07
-239.26,-124.28
220.15,130.50
154.39,-241.50
-125.42,-121.72
280.29,247.67
16.05,-382.96
-184.87,279.37
420.71,-171.58
-180.26,-107.24
58.46,169.84
130.40,-85.50
-141.31,-165.87
-22.61,152.99
231.99,-229.95
-234.93,-31.64
291.81,-63.86
15.20,-40.16
-64.39,38.91
247.26,28.33
-152.66,-180.82
-19.52,143.51
210.59,-277.01
-112.14,58.20
41.70,-19.32
123.98,4.75
-165.40,-324.19
240.37,400.55
28.69,-541.51
-120.59,348.23
382.33,-66.10
-309.34,-125.84
62.59,169.62
201.83,45.47
-193.56,-334.50
-62.27,362.64
331.41,-302.75
-429.44,-40.20
135.31,123.82
218.06,-244.11
-401.22,-50.40
218.70,431.49
155.09,-730.68
-590.12,403.06
682.59,-141.53
-307.22,-280.44
-47.51,330.97
182.74,-195.18
-107.35,-282.91
-11.08,281.69
286.11,-99.02
-292.16,-401.06
24.70,481.73
381.75,-432.86
-491.28,-64.92
330.04,267.22
137.69,-519.91
-269.61,299.17
331.53,86.68
-292.59,-379.17
17.17,190.67
105.20,-267.16
-27.54,-97.75
52.56,-70.97
-48.66,65.10
102.87,-330.95
-28.87,-132.77
72.90,108.74
310.74,-286.64
-251.54,-41.47
365.17,132.65
19.70,-294.98
-9.86,119.75
190.71,62.46
-17.30,-232.79
-173.72,262.12
342.59,-100.40
-368.33,-298.44
240.28,267.55
123.75,-154.66
-140.42,-291.58
105.64,256.82
326.95,-220.68
-265.75,42.15
222.08,167.58
31.31,-254.14
-63.37,74.36
179.00,141.10
-113.45,-184.54
-26.71,53.16
92.62,2.54
-68.57,-87.18
-45.61,40.95
5.65,-211.88
178.25,25.88
-36.35,-20.57
-6.25,57.77
114.37,-166.43
-200.09,79.16
297.34,-27.51
-254.88,-168.04
195.77,78.60
18.38,-166.20
78.05,37.33
-113.96,-81.83
314.97,94.97
-198.88,-250.71
179.49,295.25
-116.31,-330.29
136.65,229.90
-115.22,-158.37
191.69,91.30
-200.93,-192.44
327.59,160.31
-243.62,-230.61
154.70,226.93
-68.00,-345.26
89.63,281.59
-132.09,-400.30
232.93,148.67
27.39,-158.64
24.69,161.59
24.33,-230.30
103.57,260.11
-42.05,-46.55
-95.91,26.10
-17.75,-184.85
87.86,186.04
-48.39,-217.55
-71.27,146.96
94.09,-239.42
-171.62,91.02
139.44,-245.86
-77.11,51.49
150.83,-131.63
9.80,-3.08
91.52,-76.31
-3.26,-76.35
45.41,36.92
-49.56,-123.85
-47.10,-9.44
208.80,-190.68
-141.58,15.20
155.74,-43.07
64.91,-187.98
55.83,69.60
239.15,-62.81
-133.54,84.06
183.91,-31.09
-142.96,-170.91
210.42,154.33
-24.27,-157.11
6.82,8.86
227.95,1.44
-80.21,179.85
45.27,-204.80
-18.83,179.96
190.43,-82.60
-310.83,-29.94
250.96,200.75
-68.15,-287.76
-206.81,158.39
220.49,-84.79
-239.01,-294.97
175.99,34.36
38.86,-45.34
49.77,-127.77
-109.39,-67.95
290.45,-3.55
41.86,-98.31
-255.03,134.36
396.37,38.36
-238.00,-494.08
69.49,533.18
323.59,-230.79
-404.38,-30.14
282.51,169.58
64.49,-197.59
-301.39,139.82
144.78,-81.64
119.07,-155.37
-334.17,-16.01
248.73,32.77
92.31,-351.49
-213.91,-43.44
505.23,203.29
30.16,-228.90
-251.32,253.36
335.00,79.91
-367.19,-353.36
203.46,270.37
151.93,-132.49
-185.65,-175.74
145.32,148.38
151.04,14.43
-225.38,-265.39
129.99,205.65
224.78,-75.97
-179.45,-38.12
9.50,210.61
180.68,-259.77
-278.41,190.73
182.59,-67.88
162.04,-229.66
-154.77,209.27
116.39,3.21
220.76,-187.61
-298.77,238.99
197.75,83.30
-177.12,-386.03
10.46,148.59
166.50,-177.85
-72.39,112.53
-11.52,-134.91
-26.09,54.46
228.45,-158.23
-202.48,26.10
292.65,168.92
-124.39,-239.06
-77.55,71.73
170.19,-69.65
58.54,-71.59
-25.50,68.95
217.54,22.87
-146.95,3.69
23.63,36.32
-10.32,-52.35
-11.37,-47.87
-80.21,27.90
67.19,-46.06
-197.48,-255.39
237.35,81.59
-78.76,-177.00
116.46,70.61
8.83,-89.62
-21.62,55.63
150.97,-103.53
-143.05,-23.82
199.67,85.27
19.18,-252.10
-12.68,160.65
149.78,77.67
-47.85,-146.52
-224.33,173.63
284.80,-139.91
-231.83,-196.98
130.63,174.77
167.08,-141.33
-263.24,-63.01
148.65,282.40
-48.12,-368.35
-141.61,123.59
220.71,-7.97
-173.37,-161.65
132.10,11.72
-24.83,42.88
28.89,-186.54
-77.96,10.06
251.84,-15.47
-122.67,-322.66
42.61,210.11
358.78,-138.88
-298.61,-92.05
163.59,208.47
61.30,-318.41
-5.46,69.53
230.83,-85.57
-63.03,33.87
189.29,28.49
-11.27,52.08
4.28,105.32
-21.03,-151.67
-117.90,149.83
250.33,-95.51
-314.52,70.72
160.20,0.38
-85.95,-151.12
52.59,86.17
-55.40,-194.39
95.86,116.07
-6.34,-266.50
174.60,149.16
27.78,-121.29
1.54,56.68
102.64,50.92
-131.74,-56.38
66.40,-31.06
63.20,-120.28
13.32,152.97
56.22,-123.69
-211.94,-45.27
202.24,106.79
-42.17,-300.65
-65.86,160.96
250.62,-120.13
-136.45,10.57
2.66,110.78
36.05,-308.23
77.03,142.66
-4.86,-16.49
48.55,108.45
-164.64,-159.49
-46.04,45.07
171.41,-120.86
-144.59,-111.36
75.15,99.75
137.75,-195.14
-204.91,-111.78
345.26,59.29
29.37,-134.45
3.80,69.65
160.04,109.83
60.83,-94.05
-153.59,154.03
32.51,-3.88
80.51,-172.47
-174.04,307.42
60.65,-129.93
-271.69,-272.39
74.14,165.60
176.47,-327.69
-146.59,-31.80
259.36,163.56
-8.71,-260.12
-96.43,121.32
216.08,37.73
-128.45,-190.15
-33.70,86.82
205.71,-65.22
-154.91,-47.46
25.61,69.21
66.65,-273.80
-82.44,121.21
151.27,-93.72
-10.77,-95.56
12.54,-26.86
-54.16,68.83
164.37,-205.06
-249.56,-1.50
310.56,-77.76
-20.23,-126.79
136.20,101.90
-28.55,127.85
-70.73,-230.41
16.97,62.74
146.10,-158.76
-62.80,-31.98
139.04,42.45
9.70,-177.39
119.61,46.04
-45.10,29.99
15.44,-48.90
-5.35,-193.04
51.42,59.32
143.51,-160.56
-76.19,49.78
220.25,-22.52
-53.75,-88.40
36.62,12.73
31.67,138.92
5.83,-320.65
-86.95,139.62
195.41,-109.29
-55.09,-121.17
143.28,26.31
41.60,56.67
2.58,-86.41
-160.28,23.21
105.19,-37.80
-116.10,-358.12
160.50,126.39
166.72,-96.98
-8.05,-91.20
134.87,132.67
146.16,35.09
-186.62,-129.54
133.90,52.67
170.67,-182.95
-88.78,117.07
147.95,11.58
-30.26,-113.88
78.07,-58.89
128.42,68.73
47.75,-49.09
34.11,-83.92
145.01,170.57
20.17,-118.49
-9.51,52.94
89.27,-3.29
-24.22,-65.50
118.69,-132.64
14.04,171.98
246.61,-56.12
-271.83,17.84
173.40,115.33
116.91,-152.67
-286.96,-28.03
377.11,163.50
-130.91,-331.14
-70.24,209.17
433.90,-182.44
-236.65,47.97
183.28,54.15
-2.97,88.64
17.40,-193.19
-206.81,145.70
357.66,-174.64
-102.34,-33.54
28.38,227.53
161.79,-264.04
-129.40,49.37
182.02,82.19
-49.43,-69.70
-22.97,-41.39
25.27,77.79
196.88,-48.90
-300.38,-128.53
240.21,161.37
153.71,-179.84
-313.79,57.18
344.50,136.33
-132.27,-239.52
-29.35,76.50
101.48,-106.86
155.17,-38.47
-24.98,-85.78
133.38,327.63
184.48,-214.98
-390.97,124.26
327.46,280.45
-95.14,-575.66
-288.98,389.37
604.60,-171.81
-344.68,-174.35
9.88,313.65
357.15,-194.15
-366.36,-56.10
29.89,315.21
122.86,-426.33
-155.06,-27.47
190.90,147.61
127.95,-193.04
-204.96,-124.52
166.01,310.40
215.98,-342.14
-456.11,109.31
382.83,130.82
-52.12,-465.17
-189.73,387.72
400.29,-237.37
-238.71,-88.51
144.51,-55.45
317.45,111.37
-64.18,-43.95
-160.46,205.95
159.53,-98.26
-7.45,-74.60
-199.67,93.95
301.28,-75.15
-196.07,-162.76
-57.65,263.22
162.13,-369.07
-152.11,-6.20
221.22,134.89
12.31,-226.02
-6.61,21.66
176.20,56.03
39.07,-73.36
39.26,46.69
2.27,50.69
140.08,8.07
-154.88,-144.89
132.34,237.18
104.40,-259.19
-269.36,39.45
323.34,104.61
-35.37,-276.94
-15.82,95.39
318.38,144.42
-50.19,-128.22
55.88,44.19
258.41,239.88
6.26,-118.91
-93.95,201.98
730.27,157.47
-965.10,161.21
-146.50,38.91
133.62,-269.70
-434.29,-44.56
192.81,116.69
91.25,-175.57
-363.10,28.74
295.86,28.93
-155.22,-82.62
-42.72,26.82
20.96,-91.27
-30.36,13.53
27.69,-217.04
37.17,107.91
147.65,-135.62
-175.13,40.83
141.21,-55.80
5.43,52.88
-207.40,-169.05
174.12,-0.12
13.41,-250.69
97.46,126.64
69.89,32.89
157.13,-105.04
-160.10,313.41
20.21,-77.31
-106.38,-176.24
43.64,67.71
9.56,-18.24
19.77,-174.53
48.81,94.19
73.28,-91.32
-20.99,69.95
-48.96,-37.05
170.42,7.86
-35.65,-82.49
-43.08,322.26
-21.50,-205.17
-199.00,-124.48
69.77,27.07
119.00,-147.82
-73.76,38.54
-8.24,27.22
127.59,-228.93
-152.53,120.01
204.05,12.26
-127.88,-220.45
-30.66,272.58
27.21,-229.40
69.56,-66.53
-82.77,22.62
211.39,-43.41
-33.07,-176.66
-6.88,235.93
222.90,-109.92
-256.10,-61.73
164.38,208.17
-67.09,-272.19
-27.33,-1.38
47.76,79.90
211.05,-285.44
-112.70,161.13
212.75,165.57
-134.95,-231.44
-103.25,95.85
135.53,-34.45
4.36,-174.70
-95.02,91.20
105.23,115.68
-78.64,-318.11
-11.51,133.77
50.99,-38.23
42.45,-178.81
-180.24,132.90
295.95,-178.60
-184.84,-189.96
107.51,283.03
311.36,-242.59
-265.23,47.33
82.80,170.21
155.15,-168.96
-97.95,-78.80
24.37,115.79
221.15,-32.78
-106.06,-104.26
53.02,149.51
100.31,-64.39
-174.00,-95.68
190.31,241.73
124.38,-344.81
-329.49,306.10
461.77,13.47
-363.76,-221.63
79.50,139.66
97.75,10.92
-95.28,-129.96
-128.78,60.68
254.15,61.91
-293.73,-253.86
206.52,215.03
77.88,-192.40
-221.64,41.85
133.65,66.51
50.74,-172.43
-124.59,51.62
82.00,62.17
-34.49,-189.35
-116.12,-27.13
108.91,-51.48
51.45,-256.86
18.42,49.01
242.60,60.92
-108.39,-150.13
78.96,190.10
28.95,-187.05
-5.19,19.20
130.10,-149.36
0.26,33.20
251.67,-66.33
-84.07,62.01
158.98,-12.66
6.63,-95.01
-8.82,192.07
136.32,-60.12
-245.70,-58.49
192.84,148.93
47.79,-239.11
-188.23,264.05
199.60,-107.32
-181.94,-89.83
41.99,99.89
107.98,-195.77
-110.63,-29.55
239.48,125.14
-58.23,-172.09
-84.61,175.31
154.80,-130.56
-192.53,43.54
140.03,-64.04
33.71,-101.57
-51.69,33.92
154.44,45.99
63.10,-207.76
-94.24,187.80
189.67,120.52
