106.79,-102.37
207.76,-68.51
66.66,-94.88
25.54,-94.05
362.56,-239.96
287.46,-157.41
137.33,-84.34
227.25,-9.02
219.12,-33.24
351.66,5.63
-23.76,-198.88
167.16,-89.59
324.17,-99.35
334.63,37.02
-32.25,184.69
209.75,-254.76
239.02,-203.31
170.78,6.48
152.49,-14.11
167.99,4.46
201.61,-55.09
74.01,2.80
191.52,37.11
159.27,-296.89
96.09,-31.05
36.03,-43.25
32.50,-205.04
297.12,-73.51
189.85,32.41
203.13,-261.46
64.46,-66.65
236.59,-202.70
235.10,3.88
49.48,-1.23
30.08,-143.67
273.95,-98.44
-36.19,2.78
260.07,-230.51
98.87,-247.80
197.75,-156.05
166.44,-166.99
229.50,-138.62
183.25,134.19
226.62,-97.89
75.59,-272.20
266.98,0.03
-8.86,-94.43
261.01,-89.98
142.86,-234.35
174.87,-22.13
104.46,26.60
236.11,-182.30
-5.25,-263.93
455.69,126.79
47.78,-27.05
81.94,-47.16
45.00,-108.93
192.12,-159.40
146.42,38.06
-154.85,33.04
34.43,-250.71
203.88,-254.34
40.01,-134.45
345.61,-55.33
-20.65,-241.37
147.61,-130.67
66.77,12.32
43.95,-212.94
189.75,-164.44
205.25,-252.76
137.03,-44.23
252.21,-118.48
141.09,-96.24
29.19,-147.74
146.13,-108.46
271.87,-124.45
82.17,182.12
96.56,-243.16
19.61,-38.65
244.86,-158.05
117.61,-103.32
-196.20,51.16
-12.41,-236.43
178.88,-187.34
252.85,-276.92
-59.80,4.02
107.31,-147.74
150.03,-413.00
52.42,-206.87
127.83,-66.08
375.98,-323.57
261.09,79.40
68.76,-159.38
10.51,-147.18
322.20,3.06
232.39,-143.93
-73.79,-40.76
4.44,-21.32
3.97,-119.97
144.71,-226.40
234.14,-135.97
-50.87,-218.14
187.73,-132.41
-44.45,27.25
47.65,-179.56
114.10,-171.15
60.93,-245.80
64.78,-145.95
25.57,-246.65
52.50,-210.55
208.24,-258.56
239.45,-145.91
-45.10,50.07
138.71,-306.91
-6.01,-228.29
275.17,-101.28
72.25,-338.18
33.63,-49.91
161.04,39.74
-5.18,-177.27
70.67,-253.66
7.42,-209.21
103.15,-207.29
-28.00,-277.78
190.54,-237.54
321.28,-127.35
41.25,-26.47
165.51,11.53
-240.84,-120.01
-22.09,-297.04
42.43,-305.42
145.02,-268.08
128.87,-68.99
-46.72,-108.72
112.91,-180.26
41.11,-411.21
63.45,-80.36
19.69,-285.21
130.12,-111.38
122.74,-229.09
10.43,-117.38
140.31,-225.85
73.68,-169.96
-29.40,-218.44
199.06,-253.27
145.91,5.13
40.75,-161.77
60.24,-24.80
-100.98,-80.96
20.54,-430.97
108.62,-100.96
4.46,-151.79
81.49,-107.65
94.88,-139.55
-17.78,-143.38
-61.18,-263.41
65.40,-121.50
89.74,-212.16
-96.92,-23.58
88.32,-343.63
64.10,-267.27
152.48,-60.87
31.14,-89.62
-33.20,-213.95
170.30,-104.74
-121.66,-107.53
-30.75,-156.22
147.11,-325.97
18.71,196.40
22.97,-372.11
-174.04,-262.97
168.32,-213.66
78.81,-99.72
186.23,-51.29
-104.86,56.95
13.72,-520.65
99.90,19.12
79.63,-73.49
-52.96,9.00
-78.75,-18.72
-47.69,-329.26
-42.26,-142.52
42.76,-32.58
-262.57,-153.55
36.54,-198.77
42.96,-416.11
-32.75,-50.22
27.13,-270.12
-16.89,-20.10
172.68,-338.57
-118.30,-96.31
34.83,-188.64
90.26,-72.06
-28.83,-182.60
24.09,-171.68
145.27,-129.84
-21.65,-79.15
-51.01,-83.75
-9.06,-90.76
-66.29,16.62
-51.00,-227.65
-114.09,-142.90
-16.52,-261.84
110.34,-75.78
-200.00,-213.98
13.91,-109.85
-71.17,-183.64
221.29,-110.69
-35.86,-156.08
-283.05,-155.11
86.27,-184.09
110.96,-168.08
-2.27,-193.79
5.57,-88.73
94.41,62.90
-39.23,-177.98
-118.63,25.14
50.90,-262.23
-69.59,-10.51
-17.01,-87.01
-258.88,16.24
31.44,-193.72
-11.17,-96.86
-165.66,-90.07
-71.67,-245.56
-167.50,-160.30
2.55,0.92
-151.40,-314.97
56.54,-242.74
30.13,-103.35
-106.23,-29.35
104.90,-235.92
-93.19,-41.43
-38.36,-76.66
-134.21,-86.42
-121.86,-242.18
-35.89,-219.60
-51.22,-126.27
234.76,-96.07
-37.51,-157.64
-20.95,128.26
-250.85,-168.51
-60.74,-107.06
-116.92,-317.48
141.34,16.45
-188.49,-238.61
142.59,-89.67
-43.24,-70.54
177.58,-169.90
-54.83,82.24
-146.86,100.26
-178.13,-197.36
-133.96,70.79
-41.21,-379.19
118.97,-109.12
-104.82,115.15
91.01,14.03
-174.43,-302.42
-129.67,80.74
7.58,-82.68
-84.24,148.27
-98.00,-167.52
-99.36,58.22
-177.27,-389.47
-187.02,115.64
71.68,-217.70
34.24,19.61
29.80,-37.18
-270.18,-129.62
9.32,85.02
-46.04,-93.29
-181.88,123.00
6.89,-246.53
11.44,91.57
-233.80,68.44
-175.05,61.90
-171.27,-52.89
-210.57,-245.54
-4.96,-54.98
-207.50,-178.33
95.27,60.51
29.12,127.26
-264.51,-123.84
-75.14,56.49
-108.03,-46.39
-256.98,154.12
-208.93,-208.82
29.59,55.25
-230.48,-7.33
-217.18,23.72
-373.90,-30.60
-192.74,-175.26
-133.32,-192.71
-26.71,-127.33
-265.22,-96.54
-116.63,-114.87
-99.26,-240.74
-29.49,-93.15
-228.96,-58.39
-17.45,-78.01
39.36,-97.69
-14.49,-122.08
-152.40,-136.07
-165.62,-145.57
17.41,80.76
-111.30,-135.27
39.22,-67.50
-30.39,-15.70
122.17,55.43
-159.46,50.91
-133.74,-6.27
-238.53,-49.75
-270.07,-167.37
104.01,52.09
-68.40,-123.85
35.75,138.14
-122.18,112.97
-196.65,-208.73
-185.25,19.60
-150.82,-173.72
-23.70,-38.26
-38.49,101.04
-93.09,-17.99
-125.73,15.19
68.67,67.43
-295.72,-150.84
60.88,109.96
-252.04,9.61
-113.84,154.20
-284.15,-179.78
-81.48,132.14
-86.45,-21.57
-97.45,55.40
-401.22,201.26
-75.15,-295.27
-349.19,-150.92
-96.60,-18.63
-132.67,-0.54
-123.50,-169.13
66.45,38.91
-71.25,114.41
3.68,-54.69
-529.72,200.89
-92.83,30.18
-342.72,-177.43
-105.32,-197.44
-161.39,-34.52
44.70,54.50
-118.90,-24.01
-173.93,-114.43
-152.24,133.96
-148.87,-152.40
-200.64,102.86
37.09,-199.81
-135.82,2.17
-82.96,2.96
-113.79,-65.44
-1.96,97.64
7.73,73.85
-240.64,188.49
-107.65,-126.96
-34.83,146.01
-237.60,28.07
-218.63,-73.56
-55.31,-28.90
-74.04,22.85
-85.33,282.68
-51.00,-159.96
-86.99,166.63
-167.89,-67.39
-118.05,104.33
-191.11,-88.03
5.98,150.34
-99.30,-18.27
69.49,276.03
-149.05,24.12
-198.64,-27.68
-73.30,307.81
-158.42,-49.08
-127.03,103.28
-208.66,79.28
-29.16,-78.75
-146.91,302.87
-150.45,71.31
-82.59,22.17
-298.84,57.40
-168.52,1.01
-182.13,-72.73
65.94,37.28
-80.06,-40.18
-179.53,65.23
-106.31,70.72
-66.82,78.54
134.54,-126.03
-147.51,264.69
-189.77,-11.05
-109.68,72.86
18.43,-159.85
-216.52,93.98
55.98,82.22
101.83,23.99
-21.06,151.65
-165.26,51.67
-34.42,132.27
-31.19,4.39
-133.12,96.31
37.77,-8.76
-73.90,117.79
-129.44,260.20
73.54,80.53
-92.30,-139.37
-50.74,252.23
-217.52,140.53
-13.79,-15.72
5.93,-52.66
-137.06,78.21
78.30,154.12
63.85,43.69
74.29,181.46
-75.73,142.03
-55.89,362.02
-136.69,67.64
-66.29,84.01
-187.65,197.55
57.97,240.34
-209.85,164.74
-345.87,118.99
-40.30,-104.62
-134.83,166.89
34.32,-10.41
-130.74,24.12
-137.48,318.23
71.29,-119.77
-22.12,74.40
-137.34,285.64
-49.98,142.54
-230.26,221.86
51.91,-43.12
-77.98,143.21
-99.41,110.89
-34.35,301.19
-213.94,136.61
-188.93,138.51
-213.94,140.28
-135.68,-9.89
-173.86,134.31
-89.27,9.79
32.33,-89.29
-123.37,148.95
-139.03,173.07
-89.26,-8.97
24.02,46.83
-221.82,215.05
28.95,-60.03
68.18,59.15
-14.41,259.45
-221.59,23.09
-95.43,86.12
171.95,-52.07
-67.79,227.88
84.27,284.51
-117.97,98.54
-66.44,64.83
-71.72,351.80
50.92,70.27
-33.30,186.15
-406.85,120.62
106.46,177.86
-239.15,45.22
-10.09,44.83
25.94,66.53
-24.95,56.62
99.11,117.20
-31.58,276.53
-44.55,-31.54
84.69,277.26
64.37,166.34
-114.18,182.90
-83.79,287.08
-103.30,108.64
106.59,63.27
-0.29,201.80
-13.39,322.75
-162.68,264.03
-28.08,-9.72
-125.95,169.27
-164.97,72.45
60.76,173.74
-101.45,245.66
16.04,13.50
63.80,21.88
-7.24,124.72
69.72,238.68
-77.27,81.77
-72.54,113.59
-24.99,221.90
34.27,178.87
118.79,85.20
21.62,233.91
71.47,-91.35
119.11,187.38
-126.96,434.69
-78.89,77.77
116.57,242.20
-106.21,260.10
-21.12,210.51
66.26,86.10
-163.03,51.33
134.20,5.67
-182.18,298.22
3.53,89.60
-29.71,148.98
247.76,132.23
-99.54,218.35
-113.70,124.76
216.35,-22.16
-100.77,214.15
15.52,107.66
-29.41,-12.95
-102.75,221.93
309.83,77.48
151.17,208.57
1.12,253.65
-77.94,68.70
5.18,97.65
-24.80,90.63
172.39,40.03
21.10,374.88
32.96,81.72
13.52,152.76
-3.24,111.15
154.99,26.82
156.80,94.71
-79.54,242.56
146.83,154.61
-73.94,212.07
253.02,-12.59
67.13,302.62
150.78,156.89
-55.85,321.87
-7.16,117.72
111.36,157.82
-134.74,247.94
142.37,7.40
94.67,125.10
162.03,260.77
52.32,275.15
-79.93,381.28
-2.94,115.37
-152.41,267.65
0.52,29.68
34.37,130.03
-173.19,13.13
108.82,114.31
4.41,104.53
121.95,109.41
26.26,209.23
217.61,10.81
-8.85,199.71
85.45,110.37
14.21,231.69
-149.36,208.18
124.24,11.54
267.31,299.22
-161.69,95.47
-63.03,97.87
-15.29,56.45
33.13,51.22
224.42,-53.38
82.41,260.98
-71.40,-18.48
203.24,160.19
344.61,156.06
-32.74,94.48
-127.35,153.75
92.24,131.47
230.72,-57.51
92.37,209.63
164.00,76.37
157.18,80.65
153.25,170.30
40.87,136.67
115.48,177.74
131.90,226.43
54.37,180.86
102.36,-38.28
51.37,89.94
148.68,11.29
181.86,129.22
214.26,357.05
75.47,144.05
-113.99,79.52
42.12,-83.84
352.16,-73.06
198.98,324.90
232.81,58.40
194.80,59.67
-147.68,176.50
256.39,238.19
344.27,-101.56
251.56,286.74
100.23,132.30
-49.99,218.22
323.23,108.93
48.32,202.82
198.12,105.56
40.87,91.25
65.60,244.74
219.81,-35.98
283.62,201.20
90.73,170.41
-80.70,206.00
322.06,104.59
-0.95,6.57
113.86,205.00
45.11,50.34
262.15,5.76
270.92,130.63
129.42,71.93
269.97,213.58
119.57,289.35
177.52,62.36
-45.06,312.76
170.47,-88.79
95.03,339.36
170.17,41.69
152.98,88.45
-106.68,34.48
351.36,136.16
201.35,192.97
7.47,175.28
137.82,13.67
147.43,67.32
223.30,145.50
175.10,169.24
145.67,143.90
89.33,226.35
192.25,204.96
17.65,188.68
37.38,21.29
57.94,213.24
109.43,138.36
7.17,-94.71
39.46,125.65
8.02,76.99
276.17,91.87
104.27,-30.15
146.94,-35.63
113.30,-88.47
326.10,86.89
74.27,409.23
188.57,-101.37
81.75,237.66
80.12,-66.02
283.93,16.62
42.85,-11.09
332.50,133.92
53.36,76.36
170.72,-25.20
179.04,139.82
248.04,118.48
172.29,-25.78
303.60,139.18
203.69,98.07
10.91,5.36
274.81,143.24
41.84,166.59
255.28,148.73
281.58,-81.23
2.24,112.24
364.58,260.93
20.58,45.62
20.48,85.82
130.19,-64.22
249.00,128.80
13.77,76.71
286.97,105.44
143.88,-145.83
98.49,291.18
91.60,-57.32
160.86,-89.42
225.79,104.31
165.74,64.42
-80.66,232.08
148.32,-241.28
314.12,-95.59
195.52,46.91
123.82,85.03
237.00,-51.47
104.32,4.98
288.81,95.18
140.35,58.11
59.43,-54.68
313.52,61.22
261.59,25.25
-47.28,145.01
213.68,-305.96
128.89,219.86
271.93,73.21
148.72,-51.84
-32.98,-78.30
305.27,-11.95
256.33,-34.32
182.26,5.51
231.65,58.89
144.65,-222.47
213.67,225.46
207.20,51.58
328.68,-95.05
158.73,280.18
84.55,-17.32
222.03,-98.88
155.97,64.26
13.88,136.98
92.84,-15.38
176.31,-27.24
154.33,-163.72
230.31,-4.29
297.47,23.12
192.65,-88.41
130.49,-101.38
334.27,160.46
98.36,134.12
125.53,68.98
184.13,127.18
166.57,-119.79
163.64,-46.58
-28.47,14.63
123.56,-82.00
50.22,-106.97
169.95,56.53
234.64,-59.86
376.49,-259.76
154.27,67.50
0.36,-74.02
184.46,-169.70
168.38,-117.51
572.87,-55.44
167.60,50.96
223.70,-23.55
62.60,187.83
476.31,-230.83
61.23,-51.34
53.62,36.77
311.35,29.31
308.30,-11.40
58.62,-68.21
220.42,-88.75
214.02,-55.83
196.12,-107.16
353.07,80.41
188.60,179.31
-33.87,-112.13
427.72,-91.17
101.42,-27.86
101.47,-12.85
53.53,124.70
71.44,-137.50
222.23,-155.10
201.27,-75.15
325.10,21.85
-82.47,-173.21
228.22,-193.42
47.54,-61.55
237.42,-112.70
364.66,-68.98
116.63,19.80
186.24,-87.13
11.58,-143.66
294.96,-301.60
210.04,-103.42
269.65,-8.88
119.12,-129.26
345.61,159.34
9.73,-182.83
208.73,-171.79
311.44,-107.37
154.86,15.84
174.27,-137.25
168.73,-25.87
130.39,-7.86
77.65,-30.93
195.48,-248.53
-24.95,-50.80
390.34,-199.96
110.14,-28.15
243.01,-217.08
-53.85,-55.92
321.04,-245.26
329.90,-186.70
109.35,63.11
121.53,-39.82
331.60,-240.64
230.54,-44.50
306.03,-64.59
228.88,-34.67
-30.86,-34.73
224.77,28.89
143.40,-134.41
223.84,2.09
195.94,-104.88
70.06,78.62
152.31,-174.20
226.97,-153.75
232.22,68.31
-60.80,28.78
191.84,-106.91
15.70,74.23
134.39,-152.75
175.30,-95.20
-66.70,-94.77
230.46,-127.54
-31.60,-200.42
322.59,-35.15
149.64,-41.77
40.69,-108.12
-107.20,92.95
223.54,-313.35
-11.53,-240.03
282.32,-292.25
313.49,106.41
148.45,-176.53
96.14,8.41
176.72,-173.29
198.17,-42.67
1.57,228.84
-31.37,-183.40
-11.00,-240.56
301.50,-348.01
48.27,49.09
364.00,-331.93
195.53,-119.13
165.31,209.61
9.00,-31.15
54.43,53.05
50.38,-256.15
119.40,-150.85
187.62,-164.06
87.82,-40.92
75.00,-117.82
88.42,-169.66
88.60,56.87
188.63,-200.00
97.44,-14.11
48.42,-27.56
36.10,-241.50
143.51,-97.76
144.62,4.90
9.45,-203.50
1.09,94.73
-230.22,-40.64
107.67,-425.73
10.38,-184.26
328.64,-369.06
27.66,-65.15
116.03,9.29
20.28,-312.38
188.63,-302.85
91.37,-85.85
178.62,-93.67
106.82,-63.01
235.19,-59.21
160.06,-29.89
9.47,-202.50
-31.83,-82.32
27.79,-69.22
-71.76,30.14
73.48,-115.02
-151.30,-158.52
4.65,-278.81
20.41,-374.17
177.76,-315.13
173.39,-123.83
-13.89,-95.90
-61.08,-286.23
215.13,-135.61
283.69,-49.19
-147.69,-188.30
112.58,-226.62
75.70,-240.95
142.33,-145.79
-75.03,-265.13
167.95,51.45
10.00,-271.10
103.59,-169.75
216.01,-140.01
-105.56,-188.82
89.74,-214.04
20.09,-46.57
73.86,-299.49
91.08,-261.49
87.61,-65.73
193.71,-170.62
-144.24,-0.94
45.96,-327.39
190.04,-122.91
33.76,-208.98
26.43,-105.66
-53.28,-213.23
31.63,-193.61
157.55,-133.26
-4.47,-126.87
130.26,-306.00
97.05,31.64
-56.35,-219.92
-24.71,-67.15
-92.20,-130.40
136.91,-285.07
-173.50,-217.89
126.50,-168.94
-34.49,-245.50
133.71,-249.13
215.19,12.65
-223.73,-80.77
-52.06,-282.11
-82.04,-256.32
202.74,-203.28
-139.55,-22.62
25.59,-598.28
172.73,21.24
-37.53,-71.82
33.99,-206.79
-57.24,-210.02
48.02,-187.87
17.98,-329.62
-56.89,-240.35
-67.39,2.37
344.20,-388.06
64.72,31.10
-53.90,-252.71
-37.69,4.35
149.39,-337.94
-85.53,-176.83
97.04,-52.37
54.91,-0.79
-74.01,-61.05
-26.34,-27.18
-109.25,-263.07
14.47,-198.15
-275.53,-128.03
70.92,-81.52
-146.21,-260.60
-45.23,-269.37
4.37,-215.24
-1.59,-131.71
-107.47,-108.30
46.20,-354.97
0.71,-356.85
49.28,-43.38
-1.14,-310.86
-22.84,7.55
37.63,-47.73
-4.65,-420.91
57.15,-197.20
-125.92,-15.30
197.06,-126.40
-160.95,-234.28
73.72,-357.80
-97.60,-41.01
209.18,-29.23
-65.30,-186.92
-20.75,-70.23
-51.07,-215.12
147.13,-267.13
-86.07,-115.66
155.05,-117.61
-148.06,183.92
-46.63,-223.98
-49.48,-101.81
-67.61,-229.14
6.93,-308.58
99.08,-48.93
4.11,-61.41
-72.10,-46.05
15.15,-43.82
-11.03,33.72
-276.05,-209.27
-209.83,-115.53
-28.71,-210.50
58.70,-242.08
-214.42,-143.68
36.83,-120.89
-45.96,-242.96
59.85,-61.84
-47.55,-244.67
-123.42,-91.51
-36.98,-51.85
-98.97,-85.41
-32.86,-365.75
85.82,46.58
-126.97,-296.24
49.67,-22.97
15.00,-105.95
-263.63,-51.65
-170.30,-102.00
-8.58,-127.79
-15.34,-87.42
-214.60,-320.60
33.35,-335.69
37.20,-49.78
-36.03,-314.04
48.00,163.19
89.70,-82.85
-165.56,-96.36
70.68,70.35
-281.88,-40.55
146.35,-181.45
-297.76,47.32
-315.73,-225.43
-117.19,-40.11
-21.06,-84.43
-200.87,-284.87
-44.38,-143.01
-7.54,-157.51
-17.38,-164.23
21.50,-165.80
-296.68,-24.20
29.85,47.21
-179.11,-84.74
5.13,-101.69
-148.18,-231.56
-66.32,53.01
-327.83,-248.74
-114.82,-79.05
-7.22,-235.00
21.91,-182.01
-65.42,41.37
-220.62,-195.98
140.66,39.32
-145.63,-203.16
-102.34,75.24
-180.76,-136.12
-110.14,39.13
-135.04,-111.56
-313.05,16.77
-99.28,-360.97
-20.13,-183.63
-306.63,-87.86
-138.66,-4.34
140.03,-308.63
43.93,-102.15
-115.10,48.03
-306.41,-29.87
-132.61,-77.60
-269.86,-180.11
75.43,-95.75
-280.30,-69.02
-191.53,-227.66
-49.44,-85.75
122.96,-432.43
-272.56,60.76
-176.14,-103.09
23.09,-126.81
12.85,-175.99
-158.33,-36.35
33.12,-194.77
-37.13,-68.54
-29.47,13.34
-172.75,-25.61
-114.99,-208.08
-79.84,38.92
-106.38,-50.22
45.21,-69.44
-131.27,-112.65
-155.64,64.82
-163.66,-251.93
-148.18,0.69
183.17,-90.68
-293.41,65.49
-155.48,-169.04
-43.57,-84.79
45.67,-229.61
-63.90,190.45
-135.50,-98.16
-130.32,-139.23
-10.15,128.14
-17.79,-165.73
-233.45,137.02
-221.42,-41.31
62.15,-201.03
-78.64,-128.03
-257.21,23.06
79.40,-161.69
71.51,111.34
-126.51,-15.94
21.08,-5.02
-163.39,74.69
-95.13,94.61
-276.12,-34.24
-32.69,-115.38
-240.65,-51.50
46.13,-70.04
-81.38,107.68
38.15,-27.92
-271.64,-70.49
-10.03,122.23
-349.61,-41.01
8.62,-157.06
-53.27,-24.10
-198.78,0.97
82.01,-1.29
-149.17,-9.40
-28.01,-107.85
-221.14,-67.07
99.65,88.85
-79.10,15.79
-9.93,11.57
-97.78,-41.71
-296.54,185.98
38.04,-30.99
14.28,-72.62
13.60,83.00
-300.19,207.80
-244.19,-40.97
-116.53,-43.14
-78.57,70.84
-106.15,-156.79
-215.45,31.77
17.74,97.29
-44.53,13.24
-363.25,-70.08
69.52,-81.49
-188.25,-114.56
-47.53,137.02
55.48,13.87
-252.26,136.75
94.69,-63.05
-211.73,55.46
-90.52,118.97
-129.56,-91.57
-178.67,114.80
-208.20,-72.65
31.31,160.42
-35.56,52.34
-383.43,41.18
-79.83,-41.53
-122.46,-122.56
-75.90,-49.38
112.16,49.13
-92.31,171.80
-167.65,143.67
-255.69,146.76
-119.79,69.70
20.49,-171.97
-162.98,211.46
-178.52,-75.79
-168.67,112.32
-139.12,260.43
-149.87,-62.74
-123.36,190.17
-159.58,-114.94
-339.67,-30.79
42.54,100.23
-147.10,85.10
-74.70,47.62
-322.34,-22.30
-185.45,236.48
-213.60,-122.49
0.70,-91.36
-183.90,-64.50
-118.52,-85.71
-85.44,72.37
-70.11,3.92
21.53,-103.44
-21.11,43.43
98.91,19.57
-7.55,57.04
-139.07,-16.55
73.79,167.63
29.12,183.16
-8.52,81.34
35.73,143.76
-105.32,219.20
-187.30,80.71
64.45,77.16
-200.70,200.83
-38.35,75.97
-94.84,23.99
14.61,118.76
-70.72,114.39
74.24,192.28
-142.58,232.80
-120.17,8.26
-30.88,180.46
-160.91,129.85
-240.40,45.76
31.72,38.80
-10.47,-25.67
87.70,311.48
-197.18,178.95
33.61,-59.94
-127.69,6.88
15.71,282.42
-19.47,9.47
-248.40,174.76
100.92,242.79
-91.76,154.82
-111.33,-65.97
88.23,192.44
-61.95,1.21
-322.35,141.87
18.72,110.99
-188.13,185.97
86.23,6.10
145.06,55.32
-260.23,210.81
77.76,-156.56
2.75,205.93
-106.94,121.71
31.73,146.88
-97.84,318.09
-4.85,78.46
-82.25,147.70
-68.67,107.50
-205.59,166.35
-142.37,-58.27
-142.64,12.65
153.38,-4.84
100.65,153.18
-81.89,360.48
-71.20,-81.49
-0.00,240.35
-40.76,179.13
-133.92,140.96
-128.75,118.48
-24.03,-0.37
-96.60,173.35
-23.87,216.11
-254.53,4.51
-19.33,237.98
-3.62,-169.13
78.78,123.24
-114.09,208.67
-52.41,126.05
-182.48,86.15
16.03,152.70
-89.68,3.86
-22.23,168.05
-33.43,20.32
70.66,129.65
-110.93,151.01
-99.97,86.70
-103.99,-63.87
35.62,303.21
10.66,-41.09
-19.86,208.94
48.26,-143.79
-109.95,110.42
160.70,307.94
-169.98,34.53
112.27,-34.90
97.12,85.99
29.15,178.90
185.35,45.14
3.21,236.46
4.88,216.59
164.02,199.23
31.91,192.73
-81.28,265.04
-121.77,47.02
150.27,170.92
85.39,146.89
-196.24,172.58
204.79,41.66
69.24,238.91
-13.87,345.87
125.59,87.53
-35.34,250.68
-29.02,94.69
6.67,203.29
-76.69,247.47
103.38,176.65
-85.40,91.40
-24.07,168.11
175.79,98.88
16.36,220.34
-79.37,188.38
138.31,154.48
-95.44,151.62
4.43,40.70
59.22,349.70
41.97,141.50
7.97,70.75
216.00,289.68
-286.08,160.81
-53.83,61.94
232.87,80.55
-58.73,246.83
-49.20,98.38
31.69,235.82
46.54,176.81
-103.43,-9.69
2.73,55.33
58.45,-26.25
21.30,169.07
102.60,116.81
145.22,50.82
51.39,-19.95
191.19,99.79
134.30,295.88
164.39,227.68
109.16,61.41
-74.64,139.44
120.75,296.81
15.32,42.69
217.54,117.17
94.33,147.29
111.46,279.19
109.83,129.95
-30.21,316.48
29.08,67.33
211.55,136.84
-14.61,161.79
235.61,162.64
27.43,390.71
-116.77,153.25
118.82,230.44
22.13,-18.49
-74.78,178.86
295.88,181.05
36.65,204.88
-59.06,99.93
62.20,155.91
298.23,258.28
-173.04,-7.36
171.41,302.94
104.33,202.87
65.17,242.99
-17.76,155.29
-27.56,122.77
49.05,90.37
135.54,35.63
-6.92,403.94
8.85,79.92
48.48,48.89
132.66,196.12
86.73,125.91
46.38,73.08
-65.32,144.33
99.48,140.74
4.29,228.83
-84.31,-128.69
245.99,-101.69
250.84,297.49
157.11,37.30
-2.95,83.94
192.01,-9.18
325.36,196.11
-4.04,293.36
175.92,149.77
233.43,229.03
-59.30,48.58
26.86,115.49
240.08,190.22
7.38,30.35
105.41,124.84
272.81,214.18
26.97,10.60
137.27,147.80
36.26,106.93
227.01,29.96
150.10,177.11
281.86,17.60
226.68,244.23
141.02,275.26
-66.21,237.02
156.97,62.86
204.71,35.00
-102.77,310.48
218.49,153.40
39.90,134.28
126.39,-43.80
18.75,195.08
103.12,41.92
91.03,-22.82
129.81,215.22
135.47,-43.73
201.07,170.51
148.52,79.01
186.70,69.81
47.38,79.08
132.26,248.46
117.67,26.33
37.82,-4.39
88.24,-55.90
249.84,237.92
308.23,94.21
-46.24,-50.39
190.02,-10.70
201.49,197.64
264.06,16.72
190.28,51.46
129.24,114.62
239.19,225.90
61.84,249.70
235.28,-111.06
119.64,165.67
133.65,108.05
167.90,87.52
-23.23,91.33
322.62,8.04
129.15,262.50
69.71,20.89
177.45,-15.30
90.37,142.84
181.97,62.07
291.13,-93.73
83.23,72.80
267.17,213.07
-56.52,146.80
418.07,-75.92
245.39,84.50
92.03,158.37
143.75,173.14
123.85,8.76
165.32,116.40
156.47,-0.34
344.03,56.96
19.50,113.43
305.99,103.23
91.84,169.53
252.89,102.31
51.39,-26.97
112.15,157.68
223.16,-40.04
205.87,-50.79
261.32,216.36
17.01,16.19
413.87,-76.91
259.28,220.05
243.60,67.67
145.84,291.93
80.55,19.36
159.62,142.20
194.88,-60.70
216.73,-23.92
173.72,193.30
213.58,307.56
58.57,-33.38
222.00,-130.28
236.40,48.55
184.61,121.46
217.57,191.98
206.63,26.20
130.00,42.55
200.93,45.04
138.24,67.32
185.56,48.02
500.12,160.91
170.59,154.65
33.15,104.77
-119.92,245.22
237.96,-51.96
4.65,-3.27
91.81,69.92
228.03,-64.77
274.78,-38.51
-41.24,-151.26
297.94,133.79
108.22,-53.52
368.24,-79.02
85.41,146.48
208.40,27.66
133.17,-40.16
363.47,1.75
102.77,-30.55
163.32,13.84
214.96,-37.86
161.92,-6.88
202.01,71.30
389.17,-26.92
204.40,81.63
192.39,-13.68
83.18,15.86
270.27,-34.21
301.47,145.21
18.25,139.53
149.64,-64.12
212.13,-42.35
258.08,-118.73
83.33,133.96
239.48,82.92
249.34,-152.36
152.58,-4.28
45.80,136.12
309.64,-123.14
262.80,14.72
270.00,17.64
144.17,47.74
225.76,119.66
-48.31,80.88
284.43,-158.30
280.95,77.50
31.34,114.36
184.09,-79.19
176.93,9.30
114.92,15.19
261.05,111.93
-93.90,-20.05
181.20,-41.52
233.04,26.01
62.22,-116.93
-39.60,34.69
259.46,-138.12
192.45,-152.57
91.54,2.79
156.77,83.53
92.06,-133.67
252.75,-217.03
258.95,-72.89
222.50,-46.22
149.15,34.62
152.76,26.84
180.15,72.68
30.24,-160.85
304.24,50.83
51.71,-245.14
97.13,30.87
237.12,-163.07
177.29,-70.59
250.26,18.79
13.59,-76.25
249.89,-2.79
342.02,-124.67
-56.38,78.11
106.10,-228.84
193.07,-162.84
161.13,-8.06
277.94,69.97
45.15,-162.77
303.80,-206.69
67.16,-63.62
287.62,-44.97
194.31,-60.19
101.60,-23.16
305.28,-54.68
47.68,81.69
190.96,-273.11
161.72,-22.68
149.78,164.49
146.84,-294.43
-31.16,32.25
192.73,-113.59
184.39,-135.96
189.11,-68.46
14.97,17.05
55.99,-309.32
214.66,5.20
71.51,-391.98
196.81,-201.69
386.99,-45.60
289.64,97.88
61.96,-48.78
154.24,-297.36
185.08,-40.89
172.41,-35.22
164.76,19.29
171.43,-175.85
-12.14,-59.99
250.34,-141.81
92.47,-66.73
288.46,-92.19
80.93,-149.54
160.08,-216.01
121.65,14.53
31.98,-7.06
65.51,-108.26
227.46,-240.53
297.77,-362.30
33.19,-67.42
236.86,-8.84
191.36,-248.90
114.48,-213.20
