-14.87,-17.72
-0.49,32.89
-10.68,-8.24
38.90,-10.97
24.08,15.37
-5.89,-6.78
-38.11,12.86
-19.18,9.64
7.46,25.01
70.98,22.23
24.91,36.81
19.82,16.42
29.84,-33.51
12.06,-34.05
22.32,-16.83
-13.48,2.95
17.25,8.97
19.97,-11.11
12.03,-14.94
4.70,49.26
-28.24,-21.45
-14.09,8.85
-7.88,-9.62
17.36,24.15
49.25,4.83
27.02,9.75
-2.84,-40.67
8.71,-14.40
-10.53,14.40
-22.15,6.19
13.20,-13.57
30.25,-25.38
-14.14,-6.68
-46.82,-33.95
-38.56,12.28
-15.09,44.97
15.95,56.63
38.38,-6.01
48.64,-1.08
29.76,-72.32
10.98,-25.72
0.80,-29.34
-35.59,12.15
17.15,-13.24
11.08,25.33
38.79,-12.39
21.13,-8.25
-28.12,-37.44
-23.30,22.04
-35.10,-4.26
10.78,37.81
32.04,8.49
41.57,-11.03
-5.68,-33.26
-36.91,11.72
19.09,-5.06
9.56,54.16
56.38,3.78
19.92,-36.55
-0.22,-14.62
3.65,-11.18
-20.58,-9.56
-9.74,22.14
6.57,11.88
-3.43,17.33
-1.39,9.06
-4.56,-9.92
22.50,-5.34
-9.75,-16.80
10.07,-8.57
22.75,10.79
-5.76,13.42
5.36,44.24
26.04,19.62
4.17,3.28
-6.68,-1.09
-6.61,5.08
8.24,11.43
-10.90,-8.19
-9.88,1.90
9.75,28.46
25.00,-31.72
11.19,-34.26
3.94,-28.23
2.21,1.32
-41.87,1.58
-18.09,8.02
45.63,-29.06
-2.89,2.76
-22.15,-9.60
-22.95,-13.21
-12.63,17.40
-30.56,46.25
-5.54,-1.28
12.03,-26.73
-0.36,-12.04
-6.60,-9.87
3.07,-5.20
3.53,-13.18
-16.40,18.88
-4.18,-5.40
1.87,-7.44
28.83,-17.75
-15.36,1.91
-58.23,-34.58
4.06,2.72
-14.08,39.71
3.85,30.19
46.26,-28.16
12.49,-46.09
37.65,-41.51
-28.74,-50.30
4.23,2.67
-7.91,45.53
2.17,-20.38
48.95,-34.62
-6.14,-6.27
13.93,-36.47
-50.09,-2.85
-2.65,3.20
15.34,11.92
26.16,-6.72
44.53,2.10
23.95,-18.80
-6.87,-8.07
-47.82,13.07
-0.87,36.71
7.38,53.50
6.05,29.03
19.26,-5.29
-0.92,-16.51
-32.26,18.65
51.47,-29.78
-23.41,3.86
13.57,30.46
-16.30,51.38
18.25,7.58
11.08,-47.01
25.93,-3.28
-11.26,-11.85
-12.37,-0.49
16.32,35.82
-40.13,-42.13
-9.96,-3.73
9.61,-9.10
-36.89,13.46
3.79,2.21
-15.02,38.92
-20.54,5.80
-9.98,12.92
6.31,-0.74
-41.77,-12.17
-28.00,24.19
-15.62,-16.06
-5.98,2.07
-26.99,29.76
7.63,36.39
27.53,-14.07
22.17,5.00
-1.57,-18.70
-31.15,1.91
-9.99,-15.55
-23.27,8.42
18.87,2.55
-15.44,-14.95
1.98,-12.56
-15.23,-19.00
-35.50,-0.95
-5.84,30.22
9.42,31.74
-15.59,-7.06
8.11,-21.51
3.51,-33.86
-22.79,-19.15
-18.79,7.16
-13.62,12.97
5.60,7.63
27.16,-10.60
-54.96,21.09
-16.72,-23.61
-3.30,-12.74
51.28,-25.19
20.05,-6.89
46.16,23.25
2.38,42.88
-4.43,4.02
-13.22,1.86
-38.32,15.54
10.49,-5.13
-12.72,-6.92
-3.18,22.08
21.90,-4.07
30.27,25.60
-45.00,-34.07
18.21,9.35
32.65,-11.19
21.11,8.58
-9.96,-10.91
39.12,1.50
-7.69,-36.01
-9.83,-7.53
9.61,4.78
0.87,-5.00
3.13,2.47
30.10,4.09
28.22,-0.54
-13.24,22.53
-55.13,-18.47
14.58,-27.50
-28.03,7.84
33.10,-1.29
37.49,29.70
3.76,-33.65
-39.75,27.37
11.73,-27.39
-31.57,24.22
-14.12,-30.39
-75.89,14.25
4.22,-27.52
9.21,9.27
20.32,-9.83
48.75,7.75
-27.46,33.86
-47.66,-37.34
14.32,8.87
-23.70,-17.07
-20.98,10.79
12.93,5.61
-10.38,20.77
-12.71,-21.39
-28.75,-15.74
-36.33,6.92
15.33,-20.92
31.18,-16.26
-4.12,16.84
-13.43,-13.16
-23.66,-6.88
-1.23,-15.64
5.89,-16.07
9.57,-45.48
21.63,5.78
37.29,1.98
-31.37,12.85
0.53,21.05
9.48,-2.10
15.09,-15.68
3.05,6.79
50.72,-8.23
-45.55,1.07
-2.01,10.42
12.68,37.30
33.66,3.30
36.14,5.36
58.25,-18.27
10.18,-17.42
18.60,35.49
34.63,-7.54
58.94,-0.75
5.00,-2.37
-4.37,-10.01
21.91,-11.22
9.43,-9.77
-47.57,41.59
-11.73,14.85
12.95,-23.28
32.96,-1.08
-48.64,1.23
-50.21,-0.73
-14.87,17.36
-34.05,-32.24
37.28,9.63
30.66,12.72
6.83,-43.50
-22.97,2.67
-40.53,28.28
1.74,20.18
-8.22,-13.59
2.58,1.61
-2.05,-4.17
1.74,1.32
-29.02,-59.54
-15.49,5.62
-43.77,32.30
48.16,13.90
15.23,22.12
12.73,-16.91
-7.84,-25.95
-3.25,-28.07
6.42,-21.31
-7.03,4.60
-21.46,-10.11
36.83,1.32
15.25,9.17
-17.16,-57.81
-10.21,-36.90
-14.75,24.24
5.90,16.92
-18.29,-6.74
34.81,8.33
50.19,10.03
37.40,-6.44
37.63,-8.92
1.94,9.38
-1.41,22.62
-14.80,-21.90
8.49,-2.31
10.64,-40.89
25.21,-46.22
-38.58,-1.60
1.81,46.84
28.84,-4.20
15.64,19.55
16.59,-44.01
2.41,-12.64
-25.89,12.68
-12.88,16.16
-42.62,-0.42
-10.98,24.49
-22.37,-54.69
26.03,19.57
16.29,-8.38
52.95,-16.84
5.10,7.67
28.53,-17.59
21.34,40.20
35.39,-26.20
18.48,-30.43
14.85,-36.70
5.73,-2.59
-16.37,-1.40
11.50,6.74
25.14,8.86
58.45,-18.84
13.16,-34.32
-7.50,-55.70
-28.83,-10.88
36.87,-16.03
-9.09,54.98
-18.08,25.92
34.32,-4.93
19.16,-18.89
1.90,8.13
-19.78,-9.12
-43.94,-4.10
11.88,-0.71
47.17,43.24
0.13,3.37
29.89,-26.65
14.13,-0.13
11.32,0.90
-22.38,3.41
45.98,43.25
20.73,33.91
48.35,6.58
22.27,-10.29
8.35,13.01
17.23,8.40
10.11,43.28
1.57,-10.53
-16.55,-10.67
-5.62,-0.74
-40.50,8.22
-6.97,26.92
-3.61,-12.66
12.85,1.30
-0.59,15.59
12.15,-0.08
-28.34,32.12
31.71,10.58
7.73,21.84
12.20,-25.47
11.02,9.26
-2.57,38.85
-21.13,10.88
21.67,27.55
38.99,47.91
24.97,15.85
42.83,7.70
-21.98,-9.01
20.53,-11.75
-5.00,22.83
-4.30,-5.64
11.43,9.10
-4.97,4.34
-11.38,23.92
-8.69,-4.57
14.44,-0.33
-26.26,27.15
-13.76,21.99
23.36,-7.06
-10.23,-0.83
45.97,-19.15
-0.64,19.76
-7.69,-8.90
6.98,-0.93
37.98,17.27
6.63,13.26
17.69,-23.18
-20.42,-7.75
-18.71,-22.13
-20.30,17.47
-11.46,-5.29
-3.11,30.88
23.75,2.99
15.23,-0.05
-19.61,-0.20
7.08,-21.06
-23.03,1.12
21.69,-2.90
11.12,2.08
-40.25,-12.76
9.14,-34.94
27.18,-57.01
-54.35,-12.28
-44.04,23.14
25.55,2.62
-10.12,-15.04
33.38,39.34
-38.63,-12.46
21.84,22.58
-10.14,-46.72
22.89,4.16
-25.26,-0.67
0.62,-38.27
7.02,-31.66
2.59,-34.12
17.26,10.98
-8.26,30.64
-3.57,13.58
-8.68,8.54
-18.71,17.47
0.44,-21.77
4.54,-22.30
5.30,8.11
-26.01,-32.15
-14.58,19.18
1.18,-20.48
21.17,-25.70
9.15,-20.21
11.38,14.43
11.62,-6.47
-1.06,5.38
18.99,-22.05
-7.71,36.07
-13.72,-33.95
33.19,31.35
34.68,16.36
21.27,-5.89
-25.92,-16.14
-8.67,-20.70
15.93,-20.74
27.23,6.99
7.29,-25.41
0.74,-43.01
14.33,-11.34
-26.90,-1.04
4.05,10.92
-8.56,7.54
13.28,19.97
26.79,-48.16
-1.46,0.73
-20.14,22.31
20.15,0.66
-24.77,3.09
-16.14,-2.27
1.20,-8.45
31.31,30.58
-4.78,-64.54
7.81,-2.41
-18.43,33.17
6.68,15.16
-20.17,26.52
-16.59,25.75
47.42,-1.12
-8.84,-27.66
-11.17,44.90
-3.53,17.97
-1.19,48.83
11.85,-6.35
56.69,13.62
0.11,-14.86
-34.29,-26.07
32.14,3.24
-15.10,-11.05
-21.72,-19.88
-4.62,20.63
15.56,-47.94
35.94,-3.74
0.14,-48.12
8.37,10.02
47.61,12.82
-1.57,22.00
25.56,-7.96
11.74,-12.13
-36.09,18.26
-14.60,-25.45
-22.74,19.57
26.36,1.03
-16.21,2.89
58.36,22.73
11.54,-3.02
-22.41,-11.94
35.88,-18.45
-37.90,28.60
-7.72,22.26
4.05,26.02
-5.15,21.16
3.84,-5.86
-39.77,-1.37
-12.17,20.94
8.74,4.27
22.50,-1.72
6.15,13.80
-4.48,10.21
-13.22,-9.21
-28.79,33.91
35.07,-50.32
10.54,9.80
40.78,-7.93
36.85,45.66
7.81,-9.22
-39.53,18.50
3.39,-5.61
-34.74,42.86
-5.27,13.30
49.35,16.08
4.67,-5.62
-16.00,-8.07
26.33,-66.46
7.66,-23.00
-30.20,0.70
7.02,53.07
20.59,-23.68
19.49,6.38
-26.11,-9.19
3.63,40.43
-22.31,24.63
2.76,-7.67
5.23,39.95
19.05,12.64
5.50,7.54
-8.09,26.10
-3.34,-17.23
44.84,6.47
-13.72,28.00
2.58,-3.76
-25.76,-52.06
-4.81,-14.21
-30.08,-11.30
-41.34,-41.75
23.78,9.62
-22.05,15.84
-8.88,-25.04
7.91,-15.99
-26.50,-9.97
-16.19,-37.92
-22.38,-11.39
-20.83,8.16
16.39,-7.68
32.23,8.14
64.13,12.72
-4.61,-21.91
11.24,-16.36
-23.23,-6.19
5.72,-21.91
27.62,-20.69
13.93,-29.91
24.39,12.77
19.32,-35.68
-13.54,-16.82
9.64,-4.69
41.25,27.15
37.34,2.72
46.13,28.70
1.55,37.04
14.13,26.84
-1.95,-8.96
21.65,1.73
-18.49,18.59
6.54,19.25
-11.92,-7.64
35.72,-27.85
-14.10,-61.60
-36.77,26.84
-17.61,45.26
-11.86,19.66
8.65,11.85
-15.09,-1.97
-41.68,-33.51
-9.71,-44.27
-19.64,8.43
-19.88,17.67
-28.58,50.85
-23.41,24.64
-5.99,2.36
-7.77,-40.95
-56.62,12.56
-32.80,14.22
-36.87,-21.70
22.36,8.65
25.02,-24.69
-4.13,16.86
9.18,-16.73
4.74,30.35
-23.66,-25.78
-7.67,19.42
9.03,-4.94
6.62,-17.82
53.51,-2.80
56.18,-39.36
-8.56,-44.86
15.09,14.79
7.37,18.23
44.20,33.96
17.55,-3.32
10.03,-21.62
-16.63,-6.05
-31.79,-12.04
10.11,8.04
-17.16,16.88
4.77,18.82
43.50,11.72
1.44,2.43
28.92,0.16
-4.85,-60.11
-3.45,-4.78
-31.69,54.20
-0.84,3.00
38.07,-38.09
57.94,5.10
11.41,-30.22
11.63,30.01
-15.01,9.33
-12.79,38.53
-12.06,35.84
41.11,-0.56
23.05,15.30
-15.47,6.99
-22.55,8.26
-44.74,-6.20
-4.55,-2.12
8.38,48.42
54.94,-22.07
2.73,-5.95
-1.70,-14.26
-9.93,9.54
15.45,-5.71
-1.73,-6.38
18.32,20.15
-10.49,64.97
39.90,-9.43
-23.78,-19.92
10.68,10.58
-7.47,28.36
11.23,11.83
9.07,-2.50
36.09,-4.64
-34.67,-34.05
5.92,-23.18
-13.59,-2.62
-74.25,23.02
-31.92,49.10
14.71,33.75
6.30,24.34
11.56,37.73
-19.36,26.61
16.88,-27.10
-7.71,-1.85
-10.62,62.47
-46.22,45.73
27.70,6.71
7.47,1.65
-10.30,1.92
-6.24,-44.00
-27.32,7.12
-26.31,-3.89
-8.72,45.92
70.02,-17.42
60.11,-10.94
1.01,-74.40
-26.52,-30.59
-73.27,-30.57
-35.43,30.81
4.18,54.11
-8.03,-14.24
4.57,-33.76
-16.51,-16.23
-73.94,-43.95
23.59,-19.79
-13.53,8.35
10.99,-3.05
30.11,-25.63
13.79,-54.52
22.00,-49.25
-20.49,0.46
-47.60,36.29
-3.73,46.55
39.42,35.45
48.35,8.16
42.31,-24.97
-31.34,-1.78
-36.29,28.45
-28.68,54.63
10.66,58.62
44.30,10.41
46.30,13.37
-2.57,-35.46
-8.88,-4.16
-18.57,-7.70
-5.59,24.64
-20.13,51.89
39.00,21.06
18.35,-3.41
33.18,-63.91
10.48,-33.31
3.42,-13.46
-52.22,8.43
3.81,41.66
-7.21,44.97
11.63,-30.74
15.68,-17.16
-6.68,-17.68
-73.79,-0.68
-40.87,-3.89
-9.10,44.82
103.23,13.38
12.32,-22.68
5.54,12.12
6.22,-80.32
-15.82,12.10
-16.39,41.65
8.58,43.17
48.56,11.34
5.73,-19.09
-11.94,-43.93
-12.96,-28.61
-31.62,-13.79
-33.54,28.64
-14.41,10.01
-5.04,-46.76
26.63,-55.52
-28.19,-34.44
-5.72,-54.45
-15.47,-6.50
0.23,54.30
8.19,94.77
24.84,26.27
24.14,-4.04
41.24,-19.10
-19.42,-42.86
-40.85,20.85
2.67,31.10
23.49,58.30
13.10,-5.99
31.93,-1.42
5.95,-14.84
28.90,-6.91
43.11,11.94
-15.30,6.13
14.10,35.21
10.16,16.18
65.76,5.63
6.29,-32.67
20.03,8.85
-17.05,-12.02
-6.90,22.04
32.31,19.12
7.85,28.78
3.01,-8.71
0.87,-35.40
0.84,-69.46
-4.26,-19.94
0.77,8.35
13.86,45.49
1.30,35.48
15.27,-28.31
40.25,-22.38
-9.53,-29.97
-51.97,-20.02
19.54,43.70
-18.49,16.02
20.18,-9.57
57.46,-8.04
-2.62,-18.71
0.14,-20.55
35.41,-5.82
-21.55,8.49
22.86,31.40
7.01,8.81
0.52,-38.32
-13.70,-13.74
0.41,-23.84
2.80,-6.87
-35.82,-27.69
10.38,31.08
17.88,19.88
15.19,-3.82
-6.82,-42.54
10.46,-35.54
-26.47,20.39
-15.11,-44.04
-9.94,43.17
30.81,-10.59
-30.83,-22.63
-20.13,-51.04
-2.36,-14.77
-39.30,-46.11
-63.36,49.55
-27.11,5.62
-1.62,19.66
23.14,-32.13
53.34,-65.11
-36.45,-35.36
1.18,7.42
-24.92,-16.58
5.50,17.23
63.84,0.39
26.59,-20.64
36.66,-14.50
10.92,-8.44
20.89,-0.93
-31.22,39.53
-2.11,43.24
62.26,-28.43
28.59,28.76
50.29,-31.60
-65.83,-43.10
-56.17,-27.30
6.06,11.10
36.13,29.92
30.43,20.62
47.80,-26.69
13.18,-8.92
7.60,-13.85
-4.60,3.16
22.06,8.51
35.15,34.82
16.96,33.56
30.94,18.35
-1.78,-23.52
-9.09,-21.15
-23.52,1.69
-32.79,62.20
23.13,30.55
3.92,47.19
13.51,10.62
16.32,-51.59
-46.62,-63.58
-45.28,6.11
-39.12,59.70
-54.30,57.52
-4.50,39.38
19.50,-38.63
-1.08,-27.80
10.27,-46.77
-50.35,14.15
-64.03,10.92
0.93,-3.19
38.73,-5.33
24.85,-26.49
13.77,-22.25
15.77,-26.15
-9.85,11.91
-46.49,-0.82
3.38,31.51
37.51,43.74
71.68,-14.73
29.10,-51.14
8.34,-35.85
-59.10,-4.13
-25.62,-5.45
-9.87,62.08
46.86,41.76
23.44,-22.09
12.93,-86.46
-39.42,-34.84
-20.80,-23.52
-25.38,5.70
30.22,62.50
43.98,78.78
10.22,-34.00
26.97,-83.93
6.48,-39.72
-33.44,-42.82
2.23,66.75
24.07,37.51
11.66,27.69
43.24,-33.41
54.64,-4.63
-36.59,-21.27
-23.44,13.53
-8.01,-0.47
26.59,5.76
39.35,-14.15
34.53,1.65
-7.11,-44.31
14.47,-6.93
-22.80,-13.89
-37.10,15.65
-14.37,31.69
32.67,21.17
29.02,-20.77
37.59,-46.45
-6.02,-20.40
-59.44,-16.04
-32.36,37.88
17.71,-13.43
5.14,8.78
1.45,-23.78
8.00,5.55
18.46,-3.14
-34.87,15.06
-29.06,38.37
2.66,34.36
49.04,-7.55
-16.81,-39.31
10.34,-2.86
5.59,-38.85
-16.89,-20.71
-2.68,39.14
-3.74,13.65
49.97,9.95
51.71,-7.91
32.60,-63.08
13.28,-48.29
-38.18,-28.15
-65.81,14.34
24.83,74.05
56.09,16.72
41.66,-56.56
-3.67,-63.51
-14.45,-43.05
-30.07,-15.68
-7.57,6.65
6.13,73.01
72.45,-20.19
50.21,-49.09
-7.63,-55.18
-31.33,-48.72
-45.14,19.24
-1.95,-10.52
29.04,30.70
85.09,29.64
58.56,19.85
-7.67,-64.34
-24.65,-40.50
-17.19,-17.60
-51.11,44.26
25.06,12.17
71.68,3.76
82.41,8.47
27.30,-45.91
-8.24,-50.15
-37.76,0.97
2.45,81.20
-1.13,60.95
27.02,33.77
61.84,-30.91
7.25,-47.02
-32.48,-49.00
-35.57,6.86
-27.83,74.94
24.79,65.03
62.56,19.69
75.55,-32.89
-26.04,-52.34
-88.12,-18.92
-65.06,21.69
2.02,73.30
-0.66,36.94
27.74,1.79
25.90,-48.56
0.15,-54.50
-38.01,-46.28
-80.89,18.99
-27.16,37.70
44.63,49.56
42.74,-15.18
71.55,-37.40
-41.49,-42.17
-6.18,-11.12
-54.24,12.26
-19.50,53.69
17.96,14.16
12.02,4.98
46.17,-68.38
-2.18,-27.28
-14.01,-42.82
-27.66,2.85
1.79,51.20
11.75,28.37
59.69,-1.24
64.49,-21.86
31.09,-45.56
-59.00,5.60
-69.80,0.48
10.90,63.56
52.25,47.81
82.65,-18.67
35.58,-60.94
-16.52,-49.93
-60.18,36.11
-36.00,43.78
-10.74,36.24
21.16,33.76
41.61,13.94
45.29,-64.92
-4.22,-39.56
-64.30,-37.73
-36.27,40.67
-10.56,61.95
46.63,15.11
63.73,6.54
-12.03,-48.12
-26.80,-11.66
-60.62,-12.48
-7.75,44.05
11.70,44.41
19.81,4.05
48.47,-23.03
21.30,-21.83
-48.11,-73.39
-58.24,-15.50
-29.12,32.08
8.74,58.85
15.10,29.10
34.49,-25.30
-22.43,-60.87
18.29,-73.78
-73.24,39.29
-33.26,68.39
6.36,55.70
-1.24,12.75
19.51,-31.47
8.55,-11.29
-45.35,-24.58
-36.96,31.11
-43.07,87.08
9.97,75.21
67.94,17.92
46.78,-21.62
-37.12,-24.45
-37.92,-66.33
-76.49,7.60
-58.78,16.90
-11.78,26.12
62.88,32.98
67.17,-40.04
24.50,-72.26
-4.82,-65.74
-20.71,12.70
-8.48,29.32
12.88,52.72
53.07,-46.85
50.91,-39.23
-19.45,-58.60
-10.59,-28.13
9.17,33.36
-16.73,34.20
55.87,13.19
36.57,34.04
49.58,-28.25
-12.30,-47.01
-43.95,-65.78
-48.59,-4.50
-4.38,7.48
25.28,34.13
21.72,7.77
28.49,-20.85
-2.43,-12.21
-41.81,-19.54
-72.82,22.40
-9.43,57.38
29.79,53.74
38.40,21.09
24.17,-44.80
0.54,-23.68
-66.62,52.80
-38.75,42.83
-19.53,26.46
26.81,45.33
31.09,-12.61
11.73,-68.66
59.43,-23.27
-6.32,3.24
-49.64,28.69
-25.06,16.71
48.37,0.50
-42.60,-36.72
4.21,-56.70
-71.74,-49.89
5.86,-4.84
-3.75,32.04
-2.09,27.83
38.51,8.95
100.53,-35.89
-15.13,4.09
-14.51,-43.06
-13.86,23.78
-84.84,10.01
8.76,21.34
36.63,32.56
35.62,-8.32
11.96,-14.38
-34.59,16.41
-59.53,-9.81
-13.97,-7.73
49.02,8.48
11.11,-10.68
34.67,-52.58
-28.39,-14.22
-46.13,-66.18
-39.68,13.97
-8.02,29.41
36.57,24.54
10.53,-18.58
37.35,-33.46
-17.40,-23.52
-5.37,-17.01
-44.09,-28.06
7.75,-60.47
5.31,9.25
-7.28,-42.31
-22.92,-4.71
-9.26,-27.51
1.90,8.30
-19.41,24.64
13.65,6.50
12.59,3.41
54.48,8.71
19.22,-34.14
7.40,-10.97
24.16,-1.69
27.46,-16.65
-29.64,-1.29
-8.03,-24.52
16.39,-12.75
0.62,-9.87
47.00,-2.11
-11.92,-55.20
28.71,-9.38
14.58,41.95
23.24,2.37
26.29,22.58
16.31,-14.01
-40.96,-23.36
0.24,1.59
39.27,8.47
54.45,18.13
41.22,11.02
-22.84,0.88
-8.90,32.17
-25.91,1.52
-2.56,2.74
12.45,12.08
33.33,3.49
38.58,-11.81
1.64,7.29
-4.47,4.42
67.09,1.95
5.53,25.26
-2.84,17.65
3.45,-12.70
-29.71,11.11
-14.77,22.92
-21.75,43.06
-13.20,27.89
6.11,17.09
-29.24,-55.41
26.19,1.14
-6.07,-6.98
-10.62,-14.38
-4.55,8.79
15.20,37.92
-7.04,-35.29
7.28,-2.92
14.68,0.77
-28.68,-7.52
-32.31,5.85
-32.28,27.39
25.39,28.04
21.08,-18.89
-32.29,-33.34
-38.57,-32.22
-60.40,-3.33
-10.29,47.10
-7.95,-2.15
-0.42,-33.23
15.03,-21.40
9.84,7.48
9.16,-22.56
-16.33,-6.39
-9.99,-17.30
22.44,-15.70
-7.56,-14.43
-19.74,-41.32
-22.64,-10.34
0.83,-9.61
-8.21,32.28
26.10,12.19
-23.67,32.84
18.11,-39.00
-30.95,-22.52
-5.13,-27.98
19.76,-13.76
11.82,-11.75
5.78,5.49
15.35,9.91
29.01,25.87
-2.85,-26.06
1.04,-32.09
-19.77,-22.29
18.25,5.92
18.08,26.82
26.51,0.41
43.39,-22.65
10.00,-2.41
7.30,13.32
-10.39,19.50
1.76,12.93
24.16,-5.15
35.20,0.90
0.63,-54.62
-41.81,29.08
-6.20,23.20
-0.84,13.93
-2.64,35.28
-31.62,-7.40
-19.21,30.01
-8.30,-1.13
19.31,4.96
8.68,-9.40
-11.43,0.91
6.32,-25.22
-0.86,23.67
-10.14,55.11
32.87,24.63
5.91,2.84
-21.98,-24.86
-30.87,1.46
-12.24,3.63
-0.42,-1.43
-11.27,-20.54
21.34,4.62
38.30,21.34
19.24,2.68
-28.24,25.01
-2.05,4.13
-2.52,-1.55
-13.67,15.23
-19.22,18.63
14.01,-8.62
-53.72,-12.66
0.08,29.41
32.51,37.42
30.67,15.81
-28.18,20.99
18.63,-19.13
-8.56,-25.34
3.40,-27.69
16.29,-20.96
-3.52,-46.92
7.79,-10.31
23.94,8.20
-8.07,-26.12
-2.46,16.71
4.29,37.97
-0.28,12.86
-18.27,0.08
20.05,8.01
-7.91,-19.40
23.44,30.77
10.19,-0.07
-1.03,-20.92
-19.03,-30.40
36.52,-28.19
6.19,15.92
45.81,-14.18
29.11,3.80
-34.69,-24.38
5.29,16.28
-11.62,31.42
-8.06,-31.57
53.53,27.09
-15.27,-18.84
6.45,-43.83
-4.37,3.99
-61.32,52.94
-9.66,29.81
5.77,15.72
17.28,28.86
35.51,3.70
29.74,-28.17
11.92,1.15
18.84,34.44
-27.60,31.95
0.06,37.65
31.10,-8.09
0.99,-0.69
-21.77,23.88
21.71,6.37
9.77,2.76
-12.40,-20.49
33.40,-20.92
-26.25,-2.89
-11.41,-24.58
-40.73,-30.18
-19.68,14.73
-6.77,40.95
-45.73,3.42
31.48,24.94
-30.18,-10.66
22.24,13.98
8.34,-0.79
29.52,1.68
-54.64,-5.50
4.16,-61.51
10.85,4.31
40.32,16.55
-11.55,-27.71
-20.63,-6.80
10.82,-15.87
-14.47,11.06
5.73,27.26
-4.56,14.34
63.30,2.65
2.16,-38.45
16.17,-9.92
28.80,11.28
-2.42,1.48
14.18,17.58
27.06,-21.08
24.10,1.50
7.40,4.70
-20.27,24.39
-14.58,7.67
5.78,44.42
8.58,-47.28
17.39,-30.02
-3.20,19.17
-14.89,-1.05
8.25,45.69
2.16,-23.00
18.06,-25.64
28.23,11.41
-12.06,-39.17
-2.45,7.25
2.57,-27.88
1.52,12.31
12.97,3.50
-34.67,13.65
-1.63,-23.85
2.19,-14.39
-19.36,28.57
-43.48,-12.58
-7.16,57.56
14.23,14.44
20.25,7.81
-11.86,5.57
6.52,-26.70
-14.56,-44.16
-1.73,43.66
-15.07,-17.25
22.19,37.65
8.07,-19.65
21.07,-35.52
-19.91,29.84
-38.42,-6.88
0.08,-5.81
-5.02,4.40
44.86,0.46
22.92,-14.27
73.78,-35.75
7.49,-38.31
-26.44,-26.39
-13.08,18.28
11.95,31.63
17.09,55.02
9.53,4.83
11.43,0.55
-23.10,-5.35
-39.35,-2.49
-15.68,-11.23
-29.10,-7.19
-0.81,15.30
48.54,-65.98
3.10,-55.84
16.94,21.28
-21.52,50.38
-1.98,39.89
29.95,7.21
51.18,9.09
-7.46,7.27
-29.63,-21.74
-39.37,-4.26
-19.76,64.35
44.62,5.64
10.81,2.55
6.24,-17.11
21.27,4.07
-32.47,-48.05
-20.76,-20.15
-27.44,26.53
-4.73,-7.74
27.72,32.17
-20.33,15.33
18.87,-27.63
-14.75,-17.50
-18.90,-36.73
-35.67,-11.44
-30.99,-21.69
5.71,-7.51
19.23,8.80
-7.04,-29.33
2.76,16.85
-27.55,-19.34
-1.67,12.77
-30.45,34.01
11.31,-33.95
27.56,-14.22
-24.12,-27.18
-35.55,-60.69
-33.36,-54.31
16.92,-15.41
-1.92,33.19
49.51,2.60
8.96,1.61
-19.66,-18.14
20.03,8.48
-22.23,35.75
16.41,0.94
-13.15,40.32
38.62,20.76
-1.76,9.33
42.57,-9.19
2.36,-13.75
13.66,-31.62
2.68,15.03
3.23,-26.06
-3.19,-16.54
-21.46,-34.52
-1.50,-45.30
-18.63,-19.56
-19.45,-19.79
36.29,1.40
16.75,34.02
-4.20,31.35
-0.24,-4.46
-23.02,-28.98
-47.37,-9.87
-9.39,16.06
0.11,-4.36
23.01,18.75
17.52,28.82
-2.09,-45.41
-41.82,4.16
28.58,2.84
-18.13,26.41
12.59,39.78
-21.25,-8.85
3.20,-24.40
13.64,11.09
5.33,-2.77
-24.37,33.17
-21.57,7.18
-13.60,-7.10
8.30,-6.87
-10.78,4.94
-24.01,-51.68
-41.71,-19.93
-3.87,19.78
33.07,35.08
12.26,4.07
-2.56,-25.46
23.88,2.23
21.56,-14.47
-35.08,-29.77
-35.48,7.53
62.38,3.27
56.82,11.40
-30.46,-27.27
11.14,-2.45
-6.92,-4.54
-29.45,25.99
-31.72,6.14
21.67,14.58
18.62,10.10
17.79,7.35
23.18,-19.90
-4.90,21.33
-4.51,35.15
7.12,-1.91
-25.64,-48.51
-8.04,17.77
-1.90,-16.15
-15.05,10.98
6.85,28.16
8.66,-0.35
17.46,-6.55
-21.88,-31.86
4.94,17.69
3.06,30.35
-9.83,33.20
-19.39,-14.09
-13.67,-10.64
2.07,-4.17
-2.68,-10.74
10.06,-12.58
9.07,7.78
12.46,-12.04
21.25,26.17
16.77,-7.65
-9.02,-16.28
-21.72,-2.96
-10.10,-8.92
7.50,-46.32
-3.85,13.14
-9.76,6.53
17.37,-10.18
-10.47,-5.09
-7.13,0.78
46.88,-7.61
36.24,26.21
14.06,-21.21
-21.97,16.42
12.31,-30.31
-33.41,-3.06
0.69,-13.54
6.93,6.95
40.27,17.24
31.28,21.52
56.06,23.65
-20.00,-15.51
-17.74,17.20
11.97,1.56
27.24,6.29
5.39,5.46
9.38,24.40
-41.75,21.29
-53.45,12.21
-27.33,8.68
16.03,19.70
-11.33,15.18
36.47,-49.59
1.48,-23.06
-12.20,1.84
-20.31,5.23
-9.88,23.59
-22.95,6.74
19.85,8.32
-10.31,21.50
-47.39,18.38
1.73,-4.21
-5.97,-17.02
18.98,25.01
47.03,27.37
-21.86,21.20
25.53,-7.67
-8.36,-9.32
-18.22,-42.35
-6.76,8.02
