-0.81,37.61
13.06,132.43
-2.24,29.67
-30.34,109.53
-296.51,87.35
75.19,-154.30
-63.39,168.60
-48.19,-89.40
180.12,-139.06
-1.86,-85.95
137.19,140.07
62.26,-96.25
85.81,155.25
-242.03,131.64
44.97,38.71
-105.00,-10.90
3.41,-40.83
-81.81,101.14
70.29,-49.27
66.57,-20.62
82.93,-99.57
129.41,-120.51
-184.79,44.61
-206.14,-43.41
151.82,122.15
-14.29,152.28
102.15,251.37
-31.68,-6.93
133.01,80.51
88.86,-163.88
129.32,34.54
155.30,35.18
29.86,-60.79
155.32,-42.53
45.75,-203.95
-128.84,-209.10
66.28,-87.97
144.32,-55.72
74.70,-174.03
43.57,147.80
126.68,-134.32
-171.24,207.26
-195.81,17.67
-119.98,138.59
-113.45,-196.00
8.62,-34.34
61.78,32.38
64.97,66.76
71.78,23.13
77.71,51.21
162.57,60.29
18.79,170.76
-147.02,-25.96
-8.90,89.94
18.21,135.72
127.81,-181.92
-62.79,-4.53
4.56,138.38
-139.73,-14.64
-33.84,-48.92
-23.36,-20.82
16.41,348.46
232.38,28.03
93.09,318.85
-173.31,-91.03
-91.34,-36.52
-126.30,94.95
-21.79,28.31
-177.23,-38.40
61.59,-115.65
-17.42,-52.73
75.08,-172.96
-144.65,61.45
-240.15,-116.45
64.82,205.69
-145.11,-106.78
19.85,-126.31
44.60,4.58
-16.28,-59.34
48.65,53.18
144.59,-74.27
71.73,95.87
162.61,-75.02
57.80,31.68
68.99,-67.69
-191.95,-85.67
-127.73,129.31
120.36,-47.34
-135.13,121.07
196.90,161.64
-57.28,-28.10
-5.17,56.11
216.34,-152.05
-4.72,-70.90
234.76,21.52
150.15,35.44
-51.43,-190.60
113.09,-71.48
-186.13,-95.09
-24.97,-29.64
7.56,-114.86
105.04,-190.66
135.39,-82.13
-79.24,-300.35
-63.85,-82.52
38.84,-41.74
-36.30,-142.70
-190.38,-79.47
8.67,-135.86
-17.29,-60.86
-40.91,-46.94
-195.74,-20.61
25.01,30.83
-6.72,18.80
134.56,-58.96
99.54,-29.03
1.10,-113.38
19.77,129.84
-133.05,-57.51
153.66,-84.95
-183.34,-62.06
-48.15,28.47
71.30,10.18
33.78,104.99
154.44,59.03
112.27,1.55
-114.26,-213.45
15.68,139.80
-78.49,-10.42
111.39,23.70
216.16,239.50
-158.01,82.77
46.97,71.44
73.99,32.42
84.82,-223.80
81.07,140.80
-12.73,134.81
11.27,51.00
55.69,73.77
-315.41,-144.59
38.19,-226.48
23.37,-184.45
135.84,-185.74
-55.02,364.59
-81.58,21.46
56.99,-120.25
-83.90,-103.81
47.35,-103.70
-40.09,55.72
-250.00,62.57
-53.20,8.74
-115.28,64.96
177.43,-35.50
-106.98,50.43
96.68,-36.30
-32.51,95.85
195.93,163.36
-12.16,80.10
79.55,-175.48
9.92,5.77
-152.03,-24.61
-34.15,78.51
50.78,-13.10
-147.55,-26.47
-9.00,-95.56
-178.33,-127.46
-25.48,80.95
48.02,55.73
180.04,-174.35
-132.71,61.72
108.91,-73.61
5.33,-189.36
-94.17,47.11
107.75,192.18
161.93,68.36
-76.08,-137.25
-57.67,-158.03
47.01,-26.92
75.84,149.38
42.17,88.82
-2.53,-12.33
6.69,59.33
98.90,49.43
109.61,210.70
69.48,-183.36
-145.32,84.93
-138.07,-29.04
-91.71,38.56
64.23,159.23
198.63,13.54
-51.68,-30.72
-17.05,-55.80
-11.87,-99.63
78.93,158.77
37.32,-63.54
-10.93,-194.94
-63.99,34.10
107.61,100.72
295.17,-16.68
-84.25,-112.82
8.83,268.31
58.47,81.42
68.29,75.58
31.66,22.67
-61.59,-101.92
-63.15,-31.60
90.86,43.11
-38.84,95.47
-85.83,57.00
-170.03,49.39
100.35,176.59
-131.42,78.16
54.05,146.94
-164.00,27.56
52.83,-26.61
-34.46,46.73
84.83,190.40
269.09,113.77
113.96,-13.90
-36.22,-81.02
-16.53,-100.16
-12.90,-30.78
57.83,161.35
108.14,-64.34
21.49,-135.78
-118.28,118.74
-74.90,173.00
-63.10,-28.30
-24.13,186.55
19.26,147.63
238.43,-54.32
-152.04,0.78
-97.48,132.57
2.94,102.45
-59.76,71.92
-45.78,26.83
-26.23,129.26
-13.59,-54.19
-48.65,23.06
-82.09,81.16
-68.90,119.26
35.90,-1.08
-191.69,-109.99
58.17,6.64
154.82,-19.81
-118.35,16.64
3.34,58.40
1.48,-68.26
96.70,136.70
56.51,126.62
-93.94,-175.12
44.18,18.73
208.12,117.15
91.98,-148.80
-44.78,-126.86
36.29,-43.82
72.44,147.68
203.74,-119.80
-160.43,12.65
10.45,-46.84
-66.90,181.92
-49.47,229.63
-43.10,68.76
-201.83,22.17
147.33,-226.64
-118.15,-151.43
-27.29,-92.20
-10.63,112.21
-134.21,42.64
-125.16,130.35
57.23,-26.40
-65.88,-79.24
230.34,138.97
-29.66,-108.06
159.93,-108.76
117.81,40.96
138.66,-68.14
-59.00,-226.16
235.57,5.90
60.88,-53.68
110.12,167.67
72.95,-111.24
-18.92,-106.96
-86.62,66.42
58.68,-64.03
-84.69,-163.39
151.37,97.85
3.13,92.66
-5.97,109.04
134.98,-149.01
-61.34,-168.87
133.49,23.92
-111.29,122.34
125.62,120.08
-134.06,-167.81
-332.93,-69.69
-196.74,101.07
59.80,169.81
26.85,-35.37
75.66,-134.24
-93.78,53.93
-181.16,7.82
-35.79,-59.54
-70.13,-0.12
99.14,-32.27
87.97,-215.82
161.13,68.70
-132.23,-134.20
-4.13,-31.12
8.47,-83.04
-259.18,193.98
-199.62,87.07
-8.55,53.17
9.32,310.41
-92.17,-153.14
-109.84,-9.38
-1.26,-46.64
129.07,209.87
26.85,125.90
102.98,-51.98
-84.17,192.16
109.16,-297.02
56.16,104.24
87.23,210.88
84.93,-185.57
145.83,125.79
24.70,174.63
145.92,-77.37
70.17,12.75
-36.88,24.51
81.28,-122.60
40.97,102.01
100.35,-141.90
-112.91,7.68
-60.48,32.31
-129.67,6.50
-8.58,82.64
-143.53,-93.51
-38.68,278.71
5.00,180.61
79.56,26.04
-3.15,-102.46
159.02,-4.94
50.01,57.69
27.87,-174.69
-105.43,-195.13
67.03,-81.11
38.81,-46.70
-43.68,-7.39
-52.79,-152.57
-62.64,66.57
10.90,44.67
20.38,-196.82
-54.26,-51.55
5.20,-89.72
235.15,-276.26
-24.62,98.73
-169.76,24.10
-163.20,27.93
-103.72,-186.52
-4.53,-45.55
-22.19,-165.13
71.09,-146.36
106.51,9.72
112.28,56.98
91.33,134.54
-154.09,-14.08
-128.01,74.00
105.03,-191.53
19.23,15.21
-57.93,243.54
-63.05,-174.97
188.40,-124.68
-15.74,32.43
-35.44,-190.69
275.35,-312.47
-9.12,-82.51
-35.83,13.27
15.71,-47.40
163.11,1.15
56.06,128.47
95.07,-186.04
-89.64,4.59
49.10,-140.97
96.34,53.81
188.18,80.44
97.36,-223.13
94.60,110.73
3.82,67.86
93.62,-1.55
-64.64,52.57
83.38,-105.24
-57.22,32.59
41.44,-107.52
-0.91,129.84
-21.51,134.81
-73.41,126.45
32.27,-114.92
146.02,-3.68
176.78,-1.21
-27.96,29.85
-52.30,185.84
92.13,144.87
82.63,-91.79
-6.06,-239.99
-143.37,-13.13
205.44,-72.43
188.24,-30.37
118.65,293.11
12.24,-210.53
-82.97,-246.37
-193.08,15.51
-146.34,16.61
183.62,101.31
48.03,46.13
-38.65,68.59
58.94,48.53
66.03,81.68
-42.06,-44.61
-68.12,-102.82
-170.56,33.73
-126.77,64.02
10.32,281.12
119.77,86.60
52.38,-43.34
-286.80,121.53
35.01,-264.03
-34.51,102.16
251.90,-60.19
199.41,172.40
46.88,-74.70
-155.55,-59.66
69.41,-43.49
22.20,40.55
28.50,-216.20
-20.28,82.76
33.77,124.59
-5.25,40.14
62.66,119.57
-18.58,114.92
95.24,60.37
6.96,103.72
-16.58,-132.32
-72.34,-52.44
16.65,-26.35
51.36,113.09
-253.34,3.66
59.46,-131.52
68.34,-25.45
9.10,77.48
-86.96,-82.59
-44.09,92.91
-11.46,-1.99
33.10,159.57
138.98,-40.59
-61.16,-17.36
15.72,-11.88
26.02,277.76
110.53,11.23
215.75,-83.38
-46.15,9.08
-145.77,-199.66
-41.35,-11.07
68.35,-50.23
-101.97,126.01
112.68,61.83
98.16,2.96
-12.09,115.39
-54.64,-11.42
144.23,-43.00
-42.12,-16.17
-86.63,-84.20
2.83,19.43
103.02,49.83
-59.99,-83.80
-50.55,101.90
290.14,-67.49
70.30,-53.19
-120.44,14.19
-60.51,17.78
220.87,-181.49
-254.79,-99.92
-32.24,8.98
-80.09,122.82
63.30,-35.75
-99.60,134.22
96.21,102.25
-196.63,-33.00
317.09,59.78
196.87,-0.48
-52.47,-170.07
-49.87,-18.27
-85.38,-110.96
-296.23,-74.50
-249.14,-132.85
-122.61,55.35
136.02,46.13
-12.81,-70.93
152.30,22.41
-0.66,-52.63
49.70,40.51
20.33,3.11
-17.54,-37.55
128.74,-35.42
169.50,-43.74
111.67,-47.08
21.75,78.38
44.04,70.29
89.13,39.38
-61.92,122.84
-57.45,69.13
86.68,-107.47
30.71,59.87
134.58,22.82
233.71,193.17
80.67,-48.14
205.42,-169.39
-12.31,-239.15
-104.43,-35.09
-25.31,-16.84
37.37,32.17
37.38,-107.24
71.77,-216.42
-151.97,-207.02
29.15,-162.67
-33.46,-76.53
28.74,54.28
-155.56,230.91
-85.45,66.78
-67.17,55.94
259.26,-114.16
255.87,-136.38
98.58,-74.49
1.06,132.70
-14.51,-63.43
28.84,107.24
-20.90,110.95
-30.85,-49.98
13.43,15.82
-111.90,6.51
-34.64,-14.95
153.22,97.69
96.43,-77.76
15.57,-96.22
-42.95,-162.06
-31.68,76.59
-3.75,-24.02
68.47,-124.10
121.53,44.10
238.68,144.84
252.86,202.34
193.22,-50.75
-152.62,-152.76
110.94,69.03
166.62,-169.48
-158.33,-40.54
-153.99,106.58
41.55,11.09
225.07,104.14
4.34,86.49
-107.29,64.14
164.04,103.98
-79.49,70.79
17.10,-152.15
150.02,-0.39
120.42,-18.95
-78.55,-167.96
-26.66,-129.39
89.97,119.68
128.79,-21.46
-13.36,-63.23
2.58,76.32
109.48,-84.57
67.84,-131.96
-47.20,57.90
48.66,27.73
-13.76,237.41
375.48,509.88
-154.50,-208.67
-95.38,-167.37
-12.95,-126.66
33.94,-31.26
-117.27,115.22
-126.45,-50.57
-7.53,-47.25
-117.41,-133.00
163.90,-155.21
-21.05,127.55
107.09,-114.64
-84.05,-59.52
65.96,47.18
-136.74,34.85
177.79,115.76
-19.08,114.28
15.00,6.00
-22.66,-83.48
-191.21,59.59
-3.72,102.31
-167.66,-83.27
-44.32,-171.25
129.30,-129.58
3.42,-112.32
60.48,-166.69
165.85,-240.64
-135.65,103.07
46.11,2.57
1.55,-180.60
1.26,48.60
-78.94,-177.43
-191.75,22.44
-59.66,106.95
67.10,-127.96
-4.70,71.30
-82.13,-22.09
-125.21,-94.50
-80.60,-138.09
90.08,4.60
-95.05,68.54
141.80,-242.01
-109.43,57.46
114.63,62.78
46.10,-46.68
-146.59,-152.43
-125.58,124.48
-174.05,385.43
-42.31,-95.26
66.44,37.96
-69.47,-6.28
161.27,-343.06
172.59,12.97
104.57,83.62
69.36,-112.84
-135.43,15.33
-282.38,-18.30
110.08,-199.50
73.25,-22.36
-31.63,29.27
178.96,116.28
-138.39,109.71
-231.14,-289.50
-45.92,38.97
-291.15,43.17
-72.30,20.33
-61.07,103.68
-106.83,65.63
68.70,28.14
-155.62,194.21
-139.89,-160.57
-15.41,68.72
-45.31,101.38
-17.02,-55.84
28.48,-60.49
-206.84,-52.01
-1.49,-93.90
46.80,-209.61
-228.96,-1.16
165.28,-114.74
-28.72,-55.35
-22.90,31.12
142.61,-33.09
49.98,21.03
-67.22,-60.26
61.09,-59.40
93.93,222.27
-115.32,-9.84
-152.96,-54.87
8.83,32.11
-37.85,24.37
166.56,-29.17
-61.00,52.83
-87.23,50.06
-210.99,165.04
-217.59,-25.11
82.44,21.13
-63.16,114.81
-159.77,22.05
-66.22,95.46
-29.93,-16.28
-74.21,-82.66
31.02,-7.31
155.25,-109.44
-46.75,54.04
-132.76,18.70
-66.93,96.15
-126.28,144.00
57.98,14.99
-328.00,-24.26
74.14,153.66
165.87,98.08
-80.45,114.31
233.39,-36.34
-121.99,55.48
86.89,-294.41
-88.61,83.30
-225.99,-46.85
-12.07,-115.66
-122.42,73.99
-32.88,-26.73
5.24,-131.07
75.31,-201.91
-86.90,-141.65
-5.48,-48.50
94.74,-26.40
97.77,234.99
214.87,-64.64
-149.27,93.89
-115.94,4.93
5.47,-28.47
-87.33,-113.87
-85.21,86.98
-200.94,-36.12
77.63,27.55
62.23,222.00
29.44,-3.88
27.48,-166.74
144.41,48.39
108.85,-186.21
82.56,80.40
9.92,-74.75
-50.37,124.99
10.37,246.92
136.21,-49.13
-77.68,1.30
-51.40,53.33
159.75,-152.42
21.37,68.26
143.18,-31.53
-195.92,-69.18
88.07,-160.95
43.33,155.60
-194.47,248.26
45.05,-151.00
23.52,-20.12
64.84,-54.50
-49.51,-120.43
55.08,-6.29
149.97,-39.00
-31.10,99.86
-64.99,-11.65
-11.30,43.00
95.71,5.63
-83.99,-148.20
12.90,-101.50
51.95,-194.48
-160.66,77.09
152.07,-197.87
43.61,103.05
144.15,-11.68
-12.41,-235.24
14.64,-132.95
-133.11,-46.02
150.47,66.53
-49.88,-9.00
166.74,-155.65
-73.56,-156.37
-170.63,-168.76
-200.75,51.89
12.04,-164.72
-91.32,-231.55
51.17,82.44
10.74,-166.44
161.55,-132.73
163.48,64.93
78.03,-56.30
119.24,40.47
-17.29,-43.96
98.85,113.83
2.36,278.85
-124.98,-63.20
-38.55,183.89
11.49,50.97
151.86,-131.93
121.32,209.39
279.15,-127.44
56.95,45.68
7.83,-81.08
-70.99,-9.74
88.63,-44.28
112.98,7.32
15.93,-95.17
-77.79,-82.36
-183.14,-118.68
7.39,106.18
-62.20,-124.90
193.68,-73.49
-87.93,-251.91
37.53,21.45
128.91,-114.34
64.53,-94.62
48.02,163.28
34.79,-79.11
170.01,8.55
46.66,133.94
-123.99,-49.75
-18.14,-21.55
35.97,-18.27
22.27,-116.22
-136.91,212.64
-48.53,266.81
-176.66,-27.21
-29.15,155.56
-88.85,39.09
58.69,-39.31
39.23,25.92
-145.07,32.28
12.95,38.16
0.48,-54.53
46.86,-38.97
-5.43,88.17
121.13,5.56
70.94,23.99
137.79,7.35
89.68,175.92
124.08,45.66
93.45,61.18
101.35,94.11
-3.70,273.49
52.36,-31.15
-41.98,-311.85
39.46,-202.63
-86.27,-46.59
-70.93,227.66
-2.45,-89.10
87.05,121.82
-79.85,-94.21
-136.39,-5.81
-11.47,-147.65
-5.26,14.29
50.02,95.92
-71.20,74.67
176.97,-183.92
-11.20,135.70
139.41,-107.59
-157.29,172.88
-56.13,165.74
-166.93,46.17
-46.38,-5.62
233.34,-37.70
179.24,79.72
-61.02,-253.92
168.33,130.36
-70.23,-118.01
29.81,-79.62
142.88,-180.60
174.88,83.79
108.26,-44.91
92.16,-138.47
69.36,40.16
-146.83,139.99
-30.70,72.24
-70.54,-105.69
10.75,-38.89
-46.18,-140.87
108.70,-10.87
-22.30,-10.56
-41.59,-107.08
23.24,32.91
32.94,-125.11
-23.34,91.63
92.32,-66.70
-72.33,-171.56
102.35,181.83
108.80,-104.19
229.57,-176.79
44.33,-106.55
3.40,-82.95
34.86,-7.77
69.50,26.37
210.58,121.29
-188.35,156.70
201.60,93.82
-64.11,214.24
-67.32,191.44
-8.98,-14.25
-166.40,-72.80
-31.62,-35.51
137.56,41.23
139.03,77.56
200.35,44.85
-130.21,170.45
-55.38,-23.88
30.08,92.56
45.34,98.05
-125.44,-117.90
-68.00,-219.40
170.17,75.19
139.18,37.04
-0.82,-159.43
49.66,21.43
113.12,139.82
-31.78,49.54
-177.30,33.42
-8.94,49.26
74.96,-33.49
-106.25,53.23
18.17,-2.64
-29.92,35.26
-88.88,-120.63
-65.94,100.69
77.61,332.60
98.94,-63.24
-25.40,-198.15
-68.82,39.46
-212.65,-58.62
297.68,-7.36
9.05,-31.90
240.64,20.61
55.94,-170.17
206.80,72.25
146.80,-11.76
-71.04,-55.18
-59.41,-109.97
231.92,-102.26
-5.86,-30.97
-67.53,14.93
55.03,-114.80
-74.66,-155.83
76.83,177.97
8.58,-5.23
84.91,0.72
18.03,109.33
-110.20,1.44
-161.75,35.29
63.94,-186.08
48.08,-100.08
95.38,-236.20
-68.81,26.65
172.57,98.61
-98.03,29.83
-4.19,-66.58
184.82,40.99
58.44,174.09
155.59,160.54
6.42,-37.55
115.50,-60.48
26.21,-154.01
54.02,-174.87
72.42,-165.34
-90.05,107.00
-37.28,-8.33
64.20,-52.27
30.75,103.33
153.87,-78.37
-224.08,-55.85
18.12,82.44
74.49,-244.52
-6.11,-149.92
-109.50,0.49
-52.95,172.44
14.45,208.51
-80.13,-95.31
16.20,63.71
-15.27,-98.19
-57.56,44.87
49.80,5.49
-85.98,78.96
45.98,21.47
-71.81,-242.24
12.90,-39.99
127.37,24.36
-1.86,-73.50
-11.96,-12.65
242.94,86.57
-32.21,44.17
6.66,-142.09
23.47,-226.26
2.86,145.41
-73.47,-0.07
180.80,20.20
130.65,228.85
75.86,-80.49
47.00,55.35
137.85,148.61
42.88,-48.27
-136.53,-19.33
2.95,-47.83
104.01,-28.55
-56.19,73.13
74.40,142.52
29.50,-5.20
54.03,23.84
157.27,-1.23
-114.70,160.04
81.23,-192.02
66.79,272.93
11.32,-74.15
-144.16,71.02
66.48,-105.84
-27.65,15.71
-14.63,-48.51
-116.94,-29.83
266.01,-179.66
70.47,-0.27
33.81,59.55
165.29,-30.33
-192.76,93.61
199.68,-35.13
-84.02,-81.65
-91.63,-120.52
275.31,-100.88
-34.10,184.23
-140.59,224.18
-82.01,-5.45
53.38,87.13
80.89,111.80
147.97,5.33
94.62,131.60
80.51,-29.79
-94.98,-101.88
59.84,-89.20
146.66,-1.86
-106.11,-35.14
-36.64,-131.80
51.68,144.37
-9.69,-230.81
-160.18,80.14
12.52,55.11
127.39,-60.04
49.19,155.31
-44.38,-62.87
5.63,-195.20
55.11,-146.16
23.65,12.32
62.19,58.38
-138.43,48.98
-149.64,-25.83
-211.66,-33.57
28.56,33.61
41.62,-46.84
-78.32,-141.66
-174.81,98.30
71.09,156.33
4.55,-74.18
-148.36,-31.29
-0.15,-65.98
245.78,-15.13
15.29,-66.45
22.57,-206.36
103.38,72.80
-39.30,83.12
57.17,-210.36
-235.72,-28.47
-39.92,-17.34
-44.44,-47.09
-67.55,23.91
76.01,-71.54
76.48,114.36
-92.59,-46.25
37.02,-73.39
57.56,-193.13
-106.27,-86.15
132.17,172.17
11.86,-124.90
-78.90,-180.38
159.36,-78.88
-111.67,-40.32
-89.75,181.13
10.50,-69.64
144.78,-128.16
-183.17,216.88
186.91,154.30
359.41,64.81
-225.18,67.06
74.08,-1.09
-36.46,47.80
-6.73,50.43
96.89,81.62
13.59,26.31
-89.59,190.29
-23.42,-231.01
-53.73,176.30
11.45,153.43
110.22,-41.22
-27.13,80.92
17.84,-250.43
54.70,185.96
-66.75,-232.03
74.03,58.37
-304.78,133.70
-9.68,270.89
-153.84,44.02
23.82,68.44
106.87,-154.55
49.95,-52.11
259.84,-206.07
-183.16,244.38
-61.56,-70.93
29.17,6.23
-102.08,82.10
21.10,5.70
-106.69,-40.62
9.54,-167.23
46.16,-27.69
-111.07,1.86
6.15,58.80
60.44,-124.06
-8.45,51.72
-64.77,50.19
-55.20,25.81
-72.82,-116.81
18.37,-79.24
53.88,-26.60
-157.68,-2.37
-5.44,73.09
-228.53,145.34
243.59,-113.70
-103.51,12.68
91.52,54.94
-75.74,166.98
180.11,126.27
-13.42,-142.93
-3.28,-108.73
-181.18,59.48
-86.87,-162.64
-57.36,100.26
55.77,91.87
-49.89,-68.74
115.05,-38.24
-102.27,-109.63
-109.94,9.62
57.83,63.90
-300.36,-31.70
-9.69,-57.66
191.26,158.56
13.43,58.49
-129.10,2.71
95.51,-73.11
176.59,-99.30
85.04,-118.78
-99.45,-40.30
113.36,232.02
19.59,-60.37
-55.70,0.61
-78.08,-103.38
266.82,18.21
30.76,-187.31
95.95,69.12
85.39,-10.38
-197.01,-118.56
14.68,-61.70
75.91,118.84
118.22,-3.06
-138.78,-89.09
5.58,105.89
-140.37,-95.06
2.48,-211.09
23.45,-80.19
-60.50,-30.08
-3.62,-63.94
-55.95,-213.18
39.57,-0.01
213.24,-33.57
61.18,239.71
-129.80,100.03
-164.89,169.23
-176.27,89.30
-47.09,59.04
-224.72,-67.23
-101.54,-20.63
55.66,48.28
33.31,30.25
119.02,-221.55
80.79,135.93
38.77,-89.27
-161.90,68.24
-33.04,-189.92
-83.55,-87.53
4.96,-14.57
-156.25,-92.87
134.10,124.47
-63.18,-91.57
-128.61,-162.94
-139.27,134.13
-205.16,43.82
130.41,-10.26
-43.90,78.67
-34.38,-16.00
-7.45,-11.98
111.96,-64.13
64.65,-68.45
160.84,-143.70
47.67,-69.06
9.13,26.95
-16.91,-235.47
177.51,-82.85
-62.62,164.47
-11.39,-176.39
202.78,-43.54
213.23,157.91
15.59,69.35
-32.40,74.48
101.75,-101.50
116.58,125.65
100.99,-22.36
8.02,-7.77
160.66,34.28
3.74,138.25
-111.91,122.71
-131.89,-11.98
-45.96,-66.69
-61.01,46.29
45.04,-47.64
-150.34,-109.03
113.09,-127.52
-22.47,80.29
-76.59,65.67
13.12,23.05
37.57,-199.86
-222.08,89.47
-94.61,95.73
128.08,-205.19
-19.17,153.86
-5.43,17.52
24.11,71.94
-152.44,-35.25
180.76,-31.89
45.95,54.83
238.03,188.57
64.50,-77.20
-80.70,-102.71
16.63,35.42
97.24,258.61
-31.11,56.34
75.95,-67.58
45.49,169.76
40.94,-186.19
-21.83,63.53
41.04,237.83
229.90,-131.43
-119.69,-65.17
-66.12,137.88
195.30,7.48
3.05,-118.75
-57.93,56.48
192.99,93.48
-86.21,-143.33
-216.91,60.67
156.28,-89.89
-186.41,30.59
-177.54,22.72
64.29,-227.81
-70.22,46.44
90.75,84.27
-1.34,0.50
-47.91,142.54
86.08,-26.34
34.59,-53.44
16.79,46.66
212.24,-28.15
-41.59,6.13
91.41,105.35
-132.43,-33.86
37.89,166.53
157.71,-216.46
-270.93,-26.21
-6.39,93.52
29.78,29.79
-211.47,-120.67
84.74,57.05
-128.06,39.92
-67.28,-197.02
-220.85,162.23
-11.47,81.45
124.11,32.00
-65.06,-129.79
-37.02,-86.89
58.18,1.68
-49.86,75.19
99.42,-53.24
-251.87,-134.75
-97.03,60.18
-121.55,-79.37
-29.44,4.45
82.28,-84.13
28.25,43.04
-46.51,22.46
169.01,55.69
213.37,-33.09
13.54,3.54
62.35,152.99
17.78,-114.17
180.31,-60.85
-82.43,-100.19
-103.50,127.59
46.90,106.68
82.46,-127.27
59.94,11.44
-135.94,73.77
146.67,54.24
292.44,30.36
-207.70,60.54
121.96,56.56
134.94,-34.21
81.57,195.03
160.31,120.31
89.03,-110.76
173.61,84.94
41.37,-169.66
32.17,-135.66
-17.72,-209.64
141.78,-110.66
-34.20,19.52
-110.40,-268.88
-123.94,-6.19
55.24,47.27
-66.74,-46.45
71.03,74.81
97.89,-64.13
-69.86,86.61
13.38,109.27
-147.52,-142.99
-147.71,-61.16
65.32,-152.76
-76.69,-128.90
26.43,240.90
37.06,-21.01
-7.78,120.54
145.43,-148.60
-91.39,-6.57
14.95,202.50
-72.48,24.35
-50.79,167.59
-124.50,-154.37
-79.26,-29.07
-43.88,88.08
97.54,102.54
-83.56,-314.07
62.86,124.13
37.39,53.12
111.26,-159.45
-132.34,-127.68
-30.19,-130.97
-75.39,16.68
-87.09,-43.63
-151.63,-13.74
-77.95,-0.67
21.69,-154.30
-79.78,91.59
160.16,87.89
18.24,181.60
51.86,162.08
-142.80,-23.63
-144.67,37.18
218.51,44.91
-143.48,137.27
137.96,171.97
-181.31,78.12
-161.73,35.40
-27.28,-71.96
-101.38,-126.64
-140.39,95.77
175.78,-19.26
-9.00,-44.93
-43.26,72.68
96.18,-25.30
-20.31,113.11
-133.94,171.87
0.09,207.06
-69.80,75.25
-95.11,-84.33
128.76,2.45
207.41,34.99
161.67,49.77
36.78,40.99
66.94,-19.09
201.52,3.15
40.30,95.23
154.02,-101.21
109.98,-24.82
-55.85,-96.93
54.18,-146.24
77.96,99.62
39.32,-4.15
51.21,-29.54
-68.11,-89.34
-71.24,143.84
6.78,63.60
32.54,-187.52
-133.01,-84.16
-11.63,-47.15
205.86,-89.47
82.88,-39.25
-60.34,150.95
-84.83,-19.61
-52.50,-3.45
-64.43,-76.14
151.57,-57.12
52.64,33.51
-244.46,-116.66
267.45,114.78
53.98,67.89
102.84,25.45
-55.50,-73.18
-59.26,11.20
88.10,80.53
-107.58,13.52
-93.38,-121.75
38.32,55.68
99.35,-66.29
139.70,-37.06
-138.26,28.43
-40.68,-42.37
-181.01,36.19
56.04,220.66
36.35,33.63
145.56,80.71
18.50,-219.84
-60.62,94.43
-41.42,-134.60
5.96,115.41
-8.64,-7.45
-17.55,78.93
-162.54,-195.49
31.74,46.93
54.82,-193.59
5.87,19.96
47.02,9.67
40.41,58.18
-79.66,-19.73
100.12,44.55
84.96,-73.82
42.13,-56.22
-20.50,-44.56
61.45,-91.03
-115.20,-77.44
79.72,-63.11
-24.81,-88.23
101.21,61.73
-84.18,106.93
-161.78,-236.06
63.29,-25.23
134.18,-52.46
208.21,78.24
223.77,276.42
55.38,184.66
-45.20,-20.94
-161.07,-182.49
105.70,94.70
-41.54,44.28
114.96,254.96
127.06,-104.89
-13.34,-219.96
208.65,-36.38
318.40,73.64
45.76,28.26
-45.99,-29.94
-42.09,-88.15
90.09,-0.05
-50.45,-42.05
-8.44,-115.33
-149.21,179.91
-133.98,7.72
-115.22,67.80
-201.24,-34.29
258.07,165.97
-160.86,16.04
69.78,-33.10
-26.41,-87.26
-101.95,-123.96
-111.44,-27.08
59.71,-57.60
132.16,-172.47
-52.93,-150.30
-29.79,-109.29
-33.38,-78.78
33.22,-78.98
147.76,195.14
-41.92,105.71
23.81,20.30
-4.25,194.06
217.81,139.38
205.64,-121.09
-34.05,-78.38
25.95,9.21
-109.99,100.55
13.60,14.64
-166.61,144.62
8.91,43.42
88.22,91.68
1.22,-125.86
160.14,-119.31
171.88,-98.56
115.50,-9.32
-115.40,-22.56
-106.47,271.02
78.03,232.13
-0.50,-243.39
159.18,-43.73
159.55,-57.36
-18.75,-67.48
147.37,-0.19
-295.69,81.87
88.96,-7.97
31.11,-91.78
-148.91,34.17
54.44,130.86
-146.94,101.25
-36.87,94.93
-143.87,251.54
157.73,78.43
166.38,-225.11
16.44,-140.29
-144.63,-79.49
-2.85,-72.63
76.26,-79.81
275.33,-83.16
-55.43,114.55
176.30,-5.68
143.91,184.93
108.35,205.09
122.23,-37.83
89.97,-158.09
-40.07,-143.81
118.68,-43.65
-58.36,-33.39
126.28,184.04
68.10,124.02
-190.37,-161.14
-5.99,-107.58
108.72,-58.41
-163.33,-133.38
-3.18,-77.49
219.19,-148.09
119.72,-166.64
82.60,-86.48
84.53,124.14
-68.43,101.74
141.19,-49.50
-77.99,111.28
-44.76,78.17
-29.51,-81.83
66.49,155.30
76.36,-153.22
-67.23,-84.21
-14.29,-114.30
72.15,-45.72
-60.44,65.97
118.56,153.50
-160.49,44.00
246.93,24.45
307.29,-74.94
-22.04,109.14
-4.45,89.01
109.07,33.25
158.03,-146.36
6.70,-118.59
18.53,35.63
-90.05,-101.12
-35.89,-15.17
-285.74,62.14
-5.53,-78.97
-74.24,-126.18
-30.12,-57.12
-123.37,-13.36
71.51,163.34
-47.96,163.88
-78.13,0.89
15.77,-47.69
